ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
57_8	0000000659	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
58_1	0000000660	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
58_2	0000000661	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
58_3	0000000662	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
58_4	0000000663	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
58_5	0000000664	negative	negative	non_pathogenic	N	-	baby_1month
58_6	0000000665	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
58_7	0000000666	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
58_8	0000000667	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
58_9	0000000668	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
58_10	0000000669	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
59_1	0000000670	negative	negative	non_pathogenic	N	-	baby_1month
59_2	0000000671	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_3	0000000672	negative	negative	non_pathogenic	N	-	baby_1month
59_4	0000000673	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_5	0000000674	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_6	0000000675	negative	negative	non_pathogenic	N	-	baby_1month
59_7	0000000676	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_8	0000000677	negative	negative	non_pathogenic	N	-	baby_1month
59_9	0000000678	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
59_10	0000000679	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
59_11	0000000680	negative	negative	non_pathogenic	N	-	baby_1month
59_12	0000000681	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
60_1	0000000682	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
60_2	0000000683	negative	negative	non_pathogenic	N	-	baby_1month
60_3	0000000684	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
60_4	0000000685	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
60_5	0000000686	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
60_6	0000000687	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
60_7	0000000688	negative	negative	non_pathogenic	N	-	baby_1month
60_8	0000000689	negative	negative	non_pathogenic	N	-	baby_1month
61_1	0000000690	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_2	0000000691	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_3	0000000692	negative	negative	non_pathogenic	N	-	baby_1month
61_4	0000000693	negative	negative	non_pathogenic	N	-	baby_1month
61_5	0000000694	negative	negative	non_pathogenic	N	-	baby_1month
61_6	0000000695	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_7	0000000696	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_8	0000000697	negative	negative	non_pathogenic	N	-	baby_1month
62_1	0000000698	negative	negative	non_pathogenic	N	-	baby_1month
62_2	0000000699	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
62_3	0000000700	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
62_4	0000000701	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
62_5	0000000702	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
62_6	0000000703	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
62_7	0000000704	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
62_8	0000000705	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
62_9	0000000706	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
62_10	0000000707	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
62_11	0000000708	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
62_12	0000000709	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
63_1	0000000710	negative	negative	non_pathogenic	N	-	baby_1month
63_2	0000000711	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
63_3	0000000712	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
63_4	0000000713	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
63_5	0000000714	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
63_6	0000000715	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
63_7	0000000716	negative	negative	non_pathogenic	N	-	baby_1month
63_8	0000000717	negative	negative	non_pathogenic	N	-	baby_1month
63_9	0000000718	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
63_10	0000000719	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
63_11	0000000720	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
64_1	0000000721	negative	negative	non_pathogenic	N	-	baby_1month
64_2	0000000722	negative	negative	non_pathogenic	N	-	baby_1month
64_3	0000000723	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
64_4	0000000724	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
64_5	0000000725	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
65_1	0000000726	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
65_2	0000000727	negative	negative	non_pathogenic	N	-	baby_1month
65_3	0000000728	negative	negative	non_pathogenic	N	-	baby_1month
65_4	0000000729	negative	negative	non_pathogenic	N	-	baby_1month
65_5	0000000730	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
65_6	0000000731	negative	negative	non_pathogenic	N	-	baby_1month
65_7	0000000732	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
65_8	0000000733	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
65_9	0000000734	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
65_10	0000000735	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
65_11	0000000736	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
65_12	0000000737	negative	negative	non_pathogenic	N	-	baby_1month
65_13	0000000738	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
65_14	0000000739	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
65_15	0000000740	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
65_16	0000000741	negative	negative	non_pathogenic	N	-	baby_1month
65_17	0000000742	negative	negative	non_pathogenic	Y	-	baby_1month
65_18	0000000743	negative	negative	non_pathogenic	N	-	baby_1month
65_19	0000000744	negative	negative	non_pathogenic	N	-	baby_1month
65_20	0000000745	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
65_21	0000000746	negative	negative	non_pathogenic	N	-	baby_1month
65_22	0000000747	negative	negative	non_pathogenic	N	-	baby_1month
65_23	0000000748	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
65_24	0000000749	negative	negative	non_pathogenic	N	-	baby_1month
65_25	0000000750	negative	negative	non_pathogenic	N	-	baby_1month
65_26	0000000751	negative	negative	non_pathogenic	N	-	baby_1month
65_27	0000000752	negative	negative	non_pathogenic	N	-	baby_1month
65_28	0000000753	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
65_29	0000000754	negative	negative	non_pathogenic	N	-	baby_1month
65_30	0000000755	negative	negative	non_pathogenic	N	-	baby_1month
65_31	0000000756	negative	negative	non_pathogenic	N	-	baby_1month
65_32	0000000757	negative	negative	non_pathogenic	N	-	baby_1month
65_33	0000000758	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
65_34	0000000759	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
65_35	0000000760	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
65_36	0000000761	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
65_37	0000000762	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
65_38	0000000763	negative	negative	non_pathogenic	N	-	baby_1month
65_39	0000000764	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
65_40	0000000765	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
65_41	0000000766	negative	negative	non_pathogenic	N	-	baby_1month
65_42	0000000767	negative	negative	non_pathogenic	N	-	baby_1month
65_43	0000000768	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
65_44	0000000769	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
65_45	0000000770	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
65_46	0000000771	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
65_47	0000000772	negative	negative	non_pathogenic	N	-	baby_1month
65_48	0000000773	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
65_49	0000000774	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
65_50	0000000775	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
65_51	0000000776	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
65_52	0000000777	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
65_53	0000000778	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
65_54	0000000779	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
65_55	0000000780	negative	negative	non_pathogenic	N	-	baby_1month
65_56	0000000781	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
65_57	0000000782	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
65_58	0000000783	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
65_59	0000000784	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
65_60	0000000785	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
65_61	0000000786	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
65_62	0000000787	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
65_63	0000000788	negative	negative	non_pathogenic	N	-	baby_1month
66_1	0000000789	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
66_2	0000000790	negative	negative	non_pathogenic	N	-	baby_1month
66_3	0000000791	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
66_4	0000000792	negative	negative	non_pathogenic	N	-	baby_1month
66_5	0000000793	negative	negative	non_pathogenic	N	-	baby_1month
66_6	0000000794	negative	negative	non_pathogenic	N	-	baby_1month
66_7	0000000795	negative	negative	non_pathogenic	N	-	baby_1month
66_8	0000000796	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
66_9	0000000797	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
66_10	0000000798	negative	negative	non_pathogenic	N	-	baby_1month
67_1	0000000799	negative	negative	non_pathogenic	N	-	baby_1month
67_2	0000000800	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
67_3	0000000801	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
67_4	0000000802	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
68_1	0000000803	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
68_2	0000000804	negative	negative	non_pathogenic	N	-	baby_1month
68_3	0000000805	negative	negative	non_pathogenic	N	-	baby_1month
68_4	0000000806	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
68_5	0000000807	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
68_6	0000000808	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
68_7	0000000809	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
69_1	0000000810	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
69_2	0000000811	negative	negative	non_pathogenic	N	-	baby_1month
69_3	0000000812	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
70_1	0000000813	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
70_2	0000000814	negative	negative	non_pathogenic	N	-	baby_1month
70_3	0000000815	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
70_4	0000000816	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
70_5	0000000817	negative	negative	non_pathogenic	N	-	baby_1month
70_6	0000000818	negative	negative	non_pathogenic	N	-	baby_1month
71_1	0000000819	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
71_2	0000000820	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
71_3	0000000821	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
71_4	0000000822	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
71_5	0000000823	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
71_6	0000000824	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
71_7	0000000825	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
71_8	0000000826	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
71_9	0000000827	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
71_10	0000000828	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
71_11	0000000829	negative	negative	non_pathogenic	N	-	baby_1month
71_12	0000000830	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
71_13	0000000831	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
71_14	0000000832	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
71_15	0000000833	negative	negative	non_pathogenic	N	-	baby_1month
72_1	0000000834	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
72_2	0000000835	negative	negative	non_pathogenic	N	-	baby_1month
72_3	0000000836	negative	negative	non_pathogenic	N	-	baby_1month
72_4	0000000837	negative	negative	non_pathogenic	N	-	baby_1month
72_5	0000000838	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
72_6	0000000839	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
72_7	0000000840	negative	negative	non_pathogenic	N	-	baby_1month
72_8	0000000841	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
72_9	0000000842	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
72_10	0000000843	negative	negative	non_pathogenic	N	-	baby_1month
72_11	0000000844	negative	negative	non_pathogenic	N	-	baby_1month
72_12	0000000845	negative	negative	non_pathogenic	N	-	baby_1month
73_1	0000000846	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
73_2	0000000847	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
73_3	0000000848	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
73_4	0000000849	negative	negative	non_pathogenic	N	-	baby_1month
73_5	0000000850	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
73_6	0000000851	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
73_7	0000000852	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
73_8	0000000853	negative	negative	non_pathogenic	N	-	baby_1month
73_9	0000000854	negative	negative	non_pathogenic	N	-	baby_1month
74_1	0000000855	negative	negative	non_pathogenic	N	-	baby_1month
74_2	0000000856	negative	negative	non_pathogenic	N	-	baby_1month
74_3	0000000857	negative	negative	non_pathogenic	Y	-	baby_1month
74_4	0000000858	negative	negative	non_pathogenic	N	-	baby_1month
74_5	0000000859	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
75_1	0000000860	negative	negative	non_pathogenic	N	-	baby_1month
75_2	0000000861	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
75_3	0000000862	negative	negative	non_pathogenic	N	-	baby_1month
75_4	0000000863	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
75_5	0000000864	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
75_6	0000000865	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
75_7	0000000866	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
75_8	0000000867	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
75_9	0000000868	negative	negative	non_pathogenic	N	-	baby_1month
75_10	0000000869	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
75_11	0000000870	negative	negative	non_pathogenic	N	-	baby_1month
75_12	0000000871	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
75_13	0000000872	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
75_14	0000000873	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
75_15	0000000874	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
75_16	0000000875	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
75_17	0000000876	negative	negative	non_pathogenic	N	-	baby_1month
75_18	0000000877	negative	negative	non_pathogenic	N	-	baby_1month
75_19	0000000878	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
75_20	0000000879	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
75_21	0000000880	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
75_22	0000000881	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
76_1	0000000882	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
76_2	0000000883	negative	negative	non_pathogenic	N	-	baby_1month
76_3	0000000884	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
76_4	0000000885	negative	negative	non_pathogenic	N	-	baby_1month
76_5	0000000886	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
76_6	0000000887	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
76_7	0000000888	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
76_8	0000000889	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
76_9	0000000890	negative	negative	non_pathogenic	N	-	baby_1month
76_10	0000000891	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
76_11	0000000892	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
76_12	0000000893	negative	negative	non_pathogenic	N	-	baby_1month
76_13	0000000894	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
76_14	0000000895	negative	negative	non_pathogenic	N	-	baby_1month
76_15	0000000896	negative	negative	non_pathogenic	N	-	baby_1month
76_16	0000000897	negative	negative	non_pathogenic	N	-	baby_1month
76_17	0000000898	negative	negative	non_pathogenic	N	-	baby_1month
76_18	0000000899	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
76_19	0000000900	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
76_20	0000000901	negative	negative	non_pathogenic	N	-	baby_1month
76_21	0000000902	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
76_22	0000000903	negative	negative	non_pathogenic	N	-	baby_1month
76_23	0000000904	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
76_24	0000000905	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
76_25	0000000906	negative	negative	non_pathogenic	N	-	baby_1month
76_26	0000000907	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
76_27	0000000908	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
76_28	0000000909	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
76_29	0000000910	negative	negative	non_pathogenic	N	-	baby_1month
76_30	0000000911	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
76_31	0000000912	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
76_32	0000000913	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
76_33	0000000914	negative	negative	non_pathogenic	N	-	baby_1month
76_34	0000000915	negative	negative	non_pathogenic	N	-	baby_1month
76_35	0000000916	negative	negative	non_pathogenic	N	-	baby_1month
76_36	0000000917	negative	negative	non_pathogenic	N	-	baby_1month
76_37	0000000918	negative	negative	non_pathogenic	N	-	baby_1month
77_1	0000000919	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
77_2	0000000920	negative	negative	non_pathogenic	N	-	baby_1month
77_3	0000000921	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
77_4	0000000922	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
77_5	0000000923	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
77_6	0000000924	negative	negative	non_pathogenic	N	-	baby_1month
77_7	0000000925	negative	negative	non_pathogenic	N	-	baby_1month
77_8	0000000926	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
77_9	0000000927	negative	negative	non_pathogenic	N	-	baby_1month
77_10	0000000928	negative	negative	non_pathogenic	N	-	baby_1month
77_11	0000000929	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
77_12	0000000930	negative	negative	non_pathogenic	N	-	baby_1month
77_13	0000000931	negative	negative	non_pathogenic	N	-	baby_1month
77_14	0000000932	negative	negative	non_pathogenic	N	-	baby_1month
78_1	0000000933	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
78_2	0000000934	negative	negative	non_pathogenic	N	-	baby_1month
78_3	0000000935	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
78_4	0000000936	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
78_5	0000000937	negative	negative	non_pathogenic	N	-	baby_1month
79_1	0000000938	negative	negative	non_pathogenic	N	-	baby_1month
79_2	0000000939	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
79_3	0000000940	negative	negative	non_pathogenic	N	-	baby_1month
79_4	0000000941	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
79_5	0000000942	negative	negative	non_pathogenic	Y	-	baby_1month
79_6	0000000943	negative	negative	non_pathogenic	N	-	baby_1month
79_7	0000000944	negative	negative	non_pathogenic	N	-	baby_1month
79_8	0000000945	negative	negative	non_pathogenic	N	-	baby_1month
79_9	0000000946	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
79_10	0000000947	negative	negative	non_pathogenic	N	-	baby_1month
79_11	0000000948	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
79_12	0000000949	negative	negative	non_pathogenic	N	-	baby_1month
79_13	0000000950	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
79_14	0000000951	negative	negative	non_pathogenic	N	-	baby_1month
79_15	0000000952	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
79_16	0000000953	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
79_17	0000000954	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
79_18	0000000955	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
79_19	0000000956	negative	negative	non_pathogenic	N	-	baby_1month
79_20	0000000957	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
79_21	0000000958	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
79_22	0000000959	negative	negative	non_pathogenic	N	-	baby_1month
80_1	0000000960	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
80_2	0000000961	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
80_3	0000000962	negative	negative	non_pathogenic	N	-	baby_1month
80_4	0000000963	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
80_5	0000000964	negative	negative	non_pathogenic	N	-	baby_1month
80_6	0000000965	negative	negative	non_pathogenic	N	-	baby_1month
80_7	0000000966	negative	negative	non_pathogenic	N	-	baby_1month
80_8	0000000967	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
80_9	0000000968	negative	negative	non_pathogenic	N	-	baby_1month
80_10	0000000969	negative	negative	non_pathogenic	N	-	baby_1month
80_11	0000000970	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
80_12	0000000971	negative	negative	non_pathogenic	N	-	baby_1month
81_1	0000000972	negative	negative	non_pathogenic	N	-	baby_1month
81_2	0000000973	negative	negative	non_pathogenic	N	-	baby_1month
81_3	0000000974	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
81_4	0000000975	negative	negative	non_pathogenic	N	-	baby_1month
81_5	0000000976	negative	negative	non_pathogenic	N	-	baby_1month
81_6	0000000977	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_7	0000000978	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
81_8	0000000979	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_9	0000000980	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_10	0000000981	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_11	0000000982	negative	negative	non_pathogenic	N	-	baby_1month
81_12	0000000983	negative	negative	non_pathogenic	N	-	baby_1month
81_13	0000000984	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
