ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
78_25	0000001803	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
78_26	0000001804	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
78_27	0000001805	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
78_28	0000001806	negative	negative	non_pathogenic	N	-	baby_1month
78_29	0000001807	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
78_30	0000001808	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
78_31	0000001809	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
78_32	0000001810	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
78_33	0000001811	negative	negative	non_pathogenic	N	-	baby_1month
78_34	0000001812	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
78_35	0000001813	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
78_36	0000001814	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
78_37	0000001815	negative	negative	non_pathogenic	N	-	baby_1month
78_38	0000001816	negative	negative	non_pathogenic	N	-	baby_1month
78_39	0000001817	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
78_40	0000001818	negative	negative	non_pathogenic	N	-	baby_1month
78_41	0000001819	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
78_42	0000001820	negative	negative	non_pathogenic	N	-	baby_1month
78_43	0000001821	negative	negative	non_pathogenic	N	-	baby_1month
78_44	0000001822	negative	negative	non_pathogenic	Y	-	baby_1month
78_45	0000001823	negative	negative	non_pathogenic	N	-	baby_1month
78_46	0000001824	negative	negative	non_pathogenic	N	-	baby_1month
78_47	0000001825	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
78_48	0000001826	negative	negative	non_pathogenic	N	-	baby_1month
78_49	0000001827	negative	negative	non_pathogenic	N	-	baby_1month
78_50	0000001828	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
79_1	0000001829	negative	negative	non_pathogenic	N	-	baby_1month
79_2	0000001830	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
79_3	0000001831	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
79_4	0000001832	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
79_5	0000001833	negative	negative	non_pathogenic	N	-	baby_1month
79_6	0000001834	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
79_7	0000001835	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
79_8	0000001836	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
79_9	0000001837	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
79_10	0000001838	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
79_11	0000001839	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
80_1	0000001840	negative	negative	non_pathogenic	N	-	baby_1month
80_2	0000001841	negative	negative	non_pathogenic	N	-	baby_1month
80_3	0000001842	negative	negative	non_pathogenic	N	-	baby_1month
80_4	0000001843	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
80_5	0000001844	negative	negative	non_pathogenic	N	-	baby_1month
80_6	0000001845	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
80_7	0000001846	negative	negative	non_pathogenic	N	-	baby_1month
80_8	0000001847	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
80_9	0000001848	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
80_10	0000001849	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
80_11	0000001850	negative	negative	non_pathogenic	N	-	baby_1month
80_12	0000001851	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
80_13	0000001852	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
80_14	0000001853	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
80_15	0000001854	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
80_16	0000001855	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
80_17	0000001856	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
80_18	0000001857	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
80_19	0000001858	negative	negative	non_pathogenic	N	-	baby_1month
80_20	0000001859	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
80_21	0000001860	negative	negative	non_pathogenic	N	-	baby_1month
80_22	0000001861	negative	negative	non_pathogenic	N	-	baby_1month
80_23	0000001862	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
80_24	0000001863	negative	negative	non_pathogenic	N	-	baby_1month
80_25	0000001864	negative	negative	non_pathogenic	Y	-	baby_1month
80_26	0000001865	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
80_27	0000001866	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
80_28	0000001867	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
80_29	0000001868	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
80_30	0000001869	negative	negative	non_pathogenic	Y	-	baby_1month
80_31	0000001870	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
80_32	0000001871	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
80_33	0000001872	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
80_34	0000001873	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
80_35	0000001874	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
80_36	0000001875	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
80_37	0000001876	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
80_38	0000001877	negative	negative	non_pathogenic	N	-	baby_1month
80_39	0000001878	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
80_40	0000001879	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
80_41	0000001880	negative	negative	non_pathogenic	N	-	baby_1month
80_42	0000001881	negative	negative	non_pathogenic	N	-	baby_1month
80_43	0000001882	negative	negative	non_pathogenic	N	-	baby_1month
80_44	0000001883	negative	negative	non_pathogenic	Y	-	baby_1month
80_45	0000001884	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
80_46	0000001885	negative	negative	non_pathogenic	N	-	baby_1month
80_47	0000001886	negative	negative	non_pathogenic	N	-	baby_1month
80_48	0000001887	negative	negative	non_pathogenic	N	-	baby_1month
80_49	0000001888	negative	negative	non_pathogenic	N	-	baby_1month
80_50	0000001889	negative	negative	non_pathogenic	N	-	baby_1month
80_51	0000001890	negative	negative	non_pathogenic	N	-	baby_1month
80_52	0000001891	negative	negative	non_pathogenic	N	-	baby_1month
80_53	0000001892	negative	negative	non_pathogenic	N	-	baby_1month
80_54	0000001893	negative	negative	non_pathogenic	N	-	baby_1month
80_55	0000001894	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
80_56	0000001895	negative	negative	non_pathogenic	N	-	baby_1month
81_1	0000001896	negative	negative	non_pathogenic	N	-	baby_1month
81_2	0000001897	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
81_3	0000001898	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
81_4	0000001899	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
81_5	0000001900	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_6	0000001901	negative	negative	non_pathogenic	N	-	baby_1month
81_7	0000001902	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
81_8	0000001903	negative	negative	non_pathogenic	N	-	baby_1month
81_9	0000001904	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_10	0000001905	negative	negative	non_pathogenic	N	-	baby_1month
81_11	0000001906	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_12	0000001907	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_13	0000001908	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
81_14	0000001909	negative	negative	non_pathogenic	N	-	baby_1month
81_15	0000001910	negative	negative	non_pathogenic	N	-	baby_1month
81_16	0000001911	negative	negative	non_pathogenic	N	-	baby_1month
81_17	0000001912	negative	negative	non_pathogenic	N	-	baby_1month
81_18	0000001913	negative	negative	non_pathogenic	N	-	baby_1month
81_19	0000001914	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_20	0000001915	negative	negative	non_pathogenic	N	-	baby_1month
81_21	0000001916	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
81_22	0000001917	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
81_23	0000001918	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_24	0000001919	negative	negative	non_pathogenic	N	-	baby_1month
82_1	0000001920	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_2	0000001921	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_3	0000001922	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_4	0000001923	negative	negative	non_pathogenic	N	-	baby_1month
82_5	0000001924	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_6	0000001925	negative	negative	non_pathogenic	N	-	baby_1month
82_7	0000001926	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
82_8	0000001927	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_9	0000001928	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_10	0000001929	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
82_11	0000001930	negative	negative	non_pathogenic	N	-	baby_1month
82_12	0000001931	negative	negative	non_pathogenic	N	-	baby_1month
82_13	0000001932	negative	negative	non_pathogenic	N	-	baby_1month
82_14	0000001933	negative	negative	non_pathogenic	N	-	baby_1month
82_15	0000001934	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_16	0000001935	negative	negative	non_pathogenic	N	-	baby_1month
82_17	0000001936	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
82_18	0000001937	negative	negative	non_pathogenic	N	-	baby_1month
82_19	0000001938	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
82_20	0000001939	negative	negative	non_pathogenic	N	-	baby_1month
82_21	0000001940	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_22	0000001941	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_23	0000001942	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_24	0000001943	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
82_25	0000001944	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_26	0000001945	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_27	0000001946	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_28	0000001947	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_29	0000001948	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_30	0000001949	negative	negative	non_pathogenic	N	-	baby_1month
82_31	0000001950	negative	negative	non_pathogenic	N	-	baby_1month
82_32	0000001951	negative	negative	non_pathogenic	N	-	baby_1month
82_33	0000001952	negative	negative	non_pathogenic	N	-	baby_1month
82_34	0000001953	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_35	0000001954	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_36	0000001955	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_37	0000001956	negative	negative	non_pathogenic	N	-	baby_1month
82_38	0000001957	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_39	0000001958	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_40	0000001959	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
82_41	0000001960	negative	negative	non_pathogenic	Y	-	baby_1month
82_42	0000001961	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_43	0000001962	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_44	0000001963	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
82_45	0000001964	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
82_46	0000001965	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
82_47	0000001966	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_48	0000001967	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_49	0000001968	negative	negative	non_pathogenic	N	-	baby_1month
82_50	0000001969	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
82_51	0000001970	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_52	0000001971	negative	negative	non_pathogenic	N	-	baby_1month
82_53	0000001972	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
82_54	0000001973	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
82_55	0000001974	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
82_56	0000001975	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
82_57	0000001976	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
82_58	0000001977	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
82_59	0000001978	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
82_60	0000001979	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
82_61	0000001980	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
82_62	0000001981	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_63	0000001982	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
82_64	0000001983	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
82_65	0000001984	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
82_66	0000001985	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_67	0000001986	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_68	0000001987	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_69	0000001988	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
82_70	0000001989	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_71	0000001990	negative	negative	non_pathogenic	N	-	baby_1month
82_72	0000001991	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_73	0000001992	negative	negative	non_pathogenic	N	-	baby_1month
82_74	0000001993	negative	negative	non_pathogenic	N	-	baby_1month
82_75	0000001994	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_76	0000001995	negative	negative	non_pathogenic	N	-	baby_1month
82_77	0000001996	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_78	0000001997	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_79	0000001998	negative	negative	non_pathogenic	N	-	baby_1month
83_1	0000001999	negative	negative	non_pathogenic	N	-	baby_1month
83_2	0000002000	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
83_3	0000002001	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
83_4	0000002002	negative	negative	non_pathogenic	N	-	baby_1month
83_5	0000002003	negative	negative	non_pathogenic	N	-	baby_1month
83_6	0000002004	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
83_7	0000002005	negative	negative	non_pathogenic	N	-	baby_1month
83_8	0000002006	negative	negative	non_pathogenic	N	-	baby_1month
83_9	0000002007	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
83_10	0000002008	negative	negative	non_pathogenic	N	-	baby_1month
83_11	0000002009	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
83_12	0000002010	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
83_13	0000002011	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
83_14	0000002012	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
83_15	0000002013	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
83_16	0000002014	negative	negative	non_pathogenic	N	-	baby_1month
83_17	0000002015	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
83_18	0000002016	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
83_19	0000002017	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
83_20	0000002018	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
83_21	0000002019	negative	negative	non_pathogenic	N	-	baby_1month
83_22	0000002020	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
83_23	0000002021	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
83_24	0000002022	negative	negative	non_pathogenic	N	-	baby_1month
83_25	0000002023	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
83_26	0000002024	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
83_27	0000002025	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
83_28	0000002026	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
84_1	0000002027	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
84_2	0000002028	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
84_3	0000002029	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
84_4	0000002030	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
84_5	0000002031	negative	negative	non_pathogenic	N	-	baby_1month
84_6	0000002032	negative	negative	non_pathogenic	N	-	baby_1month
84_7	0000002033	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
84_8	0000002034	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
84_9	0000002035	negative	negative	non_pathogenic	N	-	baby_1month
84_10	0000002036	negative	negative	non_pathogenic	N	-	baby_1month
84_11	0000002037	negative	negative	non_pathogenic	N	-	baby_1month
84_12	0000002038	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
84_13	0000002039	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
84_14	0000002040	negative	negative	non_pathogenic	N	-	baby_1month
84_15	0000002041	negative	negative	non_pathogenic	N	-	baby_1month
84_16	0000002042	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
84_17	0000002043	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
84_18	0000002044	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
84_19	0000002045	negative	negative	non_pathogenic	N	-	baby_1month
84_20	0000002046	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
84_21	0000002047	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
84_22	0000002048	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
84_23	0000002049	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
84_24	0000002050	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
84_25	0000002051	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
84_26	0000002052	negative	negative	non_pathogenic	Y	-	baby_1month
84_27	0000002053	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
84_28	0000002054	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
84_29	0000002055	negative	negative	non_pathogenic	Y	-	baby_1month
84_30	0000002056	negative	negative	non_pathogenic	Y	-	baby_1month
84_31	0000002057	negative	negative	non_pathogenic	Y	-	baby_1month
84_32	0000002058	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
84_33	0000002059	negative	negative	non_pathogenic	Y	-	baby_1month
84_34	0000002060	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
84_35	0000002061	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
84_36	0000002062	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
84_37	0000002063	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
84_38	0000002064	negative	negative	non_pathogenic	N	-	baby_1month
84_39	0000002065	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
84_40	0000002066	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
84_41	0000002067	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
84_42	0000002068	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
84_43	0000002069	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
84_44	0000002070	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
84_45	0000002071	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
84_46	0000002072	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
84_47	0000002073	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
84_48	0000002074	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
84_49	0000002075	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
84_50	0000002076	negative	negative	non_pathogenic	N	-	baby_1month
84_51	0000002077	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
84_52	0000002078	negative	negative	non_pathogenic	N	-	baby_1month
84_53	0000002079	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
84_54	0000002080	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
84_55	0000002081	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
84_56	0000002082	negative	negative	non_pathogenic	Y	-	baby_1month
84_57	0000002083	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
84_58	0000002084	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
84_59	0000002085	negative	negative	non_pathogenic	N	-	baby_1month
84_60	0000002086	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
84_61	0000002087	negative	negative	non_pathogenic	N	-	baby_1month
84_62	0000002088	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
84_63	0000002089	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
84_64	0000002090	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
84_65	0000002091	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
84_66	0000002092	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
84_67	0000002093	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
84_68	0000002094	negative	negative	non_pathogenic	N	-	baby_1month
84_69	0000002095	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
84_70	0000002096	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
84_71	0000002097	negative	negative	non_pathogenic	Y	-	baby_1month
84_72	0000002098	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
84_73	0000002099	negative	negative	non_pathogenic	N	-	baby_1month
84_74	0000002100	negative	negative	non_pathogenic	Y	-	baby_1month
84_75	0000002101	negative	negative	non_pathogenic	N	-	baby_1month
84_76	0000002102	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
84_77	0000002103	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
84_78	0000002104	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
84_79	0000002105	negative	negative	non_pathogenic	N	-	baby_1month
84_80	0000002106	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
84_81	0000002107	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
84_82	0000002108	negative	negative	non_pathogenic	N	-	baby_1month
84_83	0000002109	negative	negative	non_pathogenic	N	-	baby_1month
84_84	0000002110	negative	negative	non_pathogenic	N	-	baby_1month
84_85	0000002111	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
84_86	0000002112	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
84_87	0000002113	negative	negative	non_pathogenic	N	-	baby_1month
84_88	0000002114	negative	negative	non_pathogenic	N	-	baby_1month
84_89	0000002115	negative	negative	non_pathogenic	N	-	baby_1month
84_90	0000002116	negative	negative	non_pathogenic	N	-	baby_1month
84_91	0000002117	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
84_92	0000002118	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
84_93	0000002119	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
84_94	0000002120	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
84_95	0000002121	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
84_96	0000002122	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
84_97	0000002123	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
84_98	0000002124	negative	negative	non_pathogenic	N	-	baby_1month
