ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
76_1	0000000667	negative	negative	non_pathogenic	N	-	baby_1month
76_2	0000000668	negative	negative	non_pathogenic	Y	-	baby_1month
76_3	0000000669	negative	negative	non_pathogenic	N	-	baby_1month
76_4	0000000670	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
76_5	0000000671	negative	negative	non_pathogenic	N	-	baby_1month
76_6	0000000672	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
76_7	0000000673	negative	negative	non_pathogenic	N	-	baby_1month
76_8	0000000674	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
76_9	0000000675	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
76_10	0000000676	negative	negative	non_pathogenic	N	-	baby_1month
77_1	0000000677	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
77_2	0000000678	negative	negative	non_pathogenic	N	-	baby_1month
77_3	0000000679	negative	negative	non_pathogenic	N	-	baby_1month
77_4	0000000680	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
77_5	0000000681	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
78_1	0000000682	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
78_2	0000000683	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
78_3	0000000684	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
78_4	0000000685	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
78_5	0000000686	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
78_6	0000000687	negative	negative	non_pathogenic	N	-	baby_1month
79_1	0000000688	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
79_2	0000000689	negative	negative	non_pathogenic	N	-	baby_1month
79_3	0000000690	negative	negative	non_pathogenic	N	-	baby_1month
79_4	0000000691	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
79_5	0000000692	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
79_6	0000000693	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
79_7	0000000694	negative	negative	non_pathogenic	N	-	baby_1month
79_8	0000000695	negative	negative	non_pathogenic	N	-	baby_1month
79_9	0000000696	negative	negative	non_pathogenic	N	-	baby_1month
79_10	0000000697	negative	negative	non_pathogenic	N	-	baby_1month
79_11	0000000698	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
79_12	0000000699	negative	negative	non_pathogenic	N	-	baby_1month
79_13	0000000700	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
80_1	0000000701	negative	negative	non_pathogenic	N	-	baby_1month
80_2	0000000702	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
80_3	0000000703	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
80_4	0000000704	negative	negative	non_pathogenic	N	-	baby_1month
80_5	0000000705	negative	negative	non_pathogenic	N	-	baby_1month
80_6	0000000706	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
80_7	0000000707	negative	negative	non_pathogenic	N	-	baby_1month
80_8	0000000708	negative	negative	non_pathogenic	N	-	baby_1month
80_9	0000000709	negative	negative	non_pathogenic	N	-	baby_1month
80_10	0000000710	negative	negative	non_pathogenic	N	-	baby_1month
80_11	0000000711	negative	negative	non_pathogenic	N	-	baby_1month
80_12	0000000712	negative	negative	non_pathogenic	N	-	baby_1month
80_13	0000000713	negative	negative	non_pathogenic	N	-	baby_1month
80_14	0000000714	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
80_15	0000000715	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
80_16	0000000716	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
80_17	0000000717	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
80_18	0000000718	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_1	0000000719	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
81_2	0000000720	negative	negative	non_pathogenic	N	-	baby_1month
81_3	0000000721	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_4	0000000722	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
81_5	0000000723	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_6	0000000724	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_7	0000000725	negative	negative	non_pathogenic	N	-	baby_1month
82_1	0000000726	negative	negative	non_pathogenic	N	-	baby_1month
82_2	0000000727	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
82_3	0000000728	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_4	0000000729	negative	negative	non_pathogenic	Y	-	baby_1month
82_5	0000000730	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_6	0000000731	negative	negative	non_pathogenic	N	-	baby_1month
82_7	0000000732	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_8	0000000733	negative	negative	non_pathogenic	N	-	baby_1month
82_9	0000000734	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_10	0000000735	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_11	0000000736	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_12	0000000737	negative	negative	non_pathogenic	N	-	baby_1month
82_13	0000000738	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_14	0000000739	negative	negative	non_pathogenic	N	-	baby_1month
82_15	0000000740	negative	negative	non_pathogenic	N	-	baby_1month
82_16	0000000741	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
83_1	0000000742	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
83_2	0000000743	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
83_3	0000000744	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
83_4	0000000745	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
83_5	0000000746	negative	negative	non_pathogenic	N	-	baby_1month
83_6	0000000747	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
83_7	0000000748	negative	negative	non_pathogenic	N	-	baby_1month
83_8	0000000749	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
83_9	0000000750	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
83_10	0000000751	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
83_11	0000000752	negative	negative	non_pathogenic	N	-	baby_1month
84_1	0000000753	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
84_2	0000000754	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
84_3	0000000755	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
85_1	0000000756	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
85_2	0000000757	negative	negative	non_pathogenic	N	-	baby_1month
85_3	0000000758	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
85_4	0000000759	negative	negative	non_pathogenic	N	-	baby_1month
85_5	0000000760	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
85_6	0000000761	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
85_7	0000000762	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
85_8	0000000763	negative	negative	non_pathogenic	N	-	baby_1month
85_9	0000000764	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
85_10	0000000765	negative	negative	non_pathogenic	N	-	baby_1month
85_11	0000000766	negative	negative	non_pathogenic	N	-	baby_1month
85_12	0000000767	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
85_13	0000000768	negative	negative	non_pathogenic	N	-	baby_1month
86_1	0000000769	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
86_2	0000000770	negative	negative	non_pathogenic	N	-	baby_1month
86_3	0000000771	negative	negative	non_pathogenic	N	-	baby_1month
86_4	0000000772	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
86_5	0000000773	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
86_6	0000000774	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
86_7	0000000775	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
86_8	0000000776	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
87_1	0000000777	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
87_2	0000000778	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
87_3	0000000779	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
87_4	0000000780	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
87_5	0000000781	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
87_6	0000000782	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_1	0000000783	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
88_2	0000000784	negative	negative	non_pathogenic	N	-	baby_1month
88_3	0000000785	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_4	0000000786	negative	negative	non_pathogenic	N	-	baby_1month
88_5	0000000787	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_6	0000000788	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_7	0000000789	negative	negative	non_pathogenic	N	-	baby_1month
89_1	0000000790	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
89_2	0000000791	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
89_3	0000000792	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
89_4	0000000793	negative	negative	non_pathogenic	N	-	baby_1month
89_5	0000000794	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
89_6	0000000795	negative	negative	non_pathogenic	N	-	baby_1month
89_7	0000000796	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
89_8	0000000797	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
90_1	0000000798	negative	negative	non_pathogenic	N	-	baby_1month
90_2	0000000799	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
90_3	0000000800	negative	negative	non_pathogenic	N	-	baby_1month
90_4	0000000801	negative	negative	non_pathogenic	N	-	baby_1month
90_5	0000000802	negative	negative	non_pathogenic	N	-	baby_1month
90_6	0000000803	negative	negative	non_pathogenic	N	-	baby_1month
90_7	0000000804	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
90_8	0000000805	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
90_9	0000000806	negative	negative	non_pathogenic	N	-	baby_1month
90_10	0000000807	negative	negative	non_pathogenic	N	-	baby_1month
90_11	0000000808	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
90_12	0000000809	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
91_1	0000000810	negative	negative	non_pathogenic	N	-	baby_1month
91_2	0000000811	negative	negative	non_pathogenic	N	-	baby_1month
91_3	0000000812	negative	negative	non_pathogenic	N	-	baby_1month
91_4	0000000813	negative	negative	non_pathogenic	N	-	baby_1month
91_5	0000000814	negative	negative	non_pathogenic	N	-	baby_1month
91_6	0000000815	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
91_7	0000000816	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_8	0000000817	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_9	0000000818	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_10	0000000819	negative	negative	non_pathogenic	N	-	baby_1month
92_1	0000000820	negative	negative	non_pathogenic	N	-	baby_1month
92_2	0000000821	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
92_3	0000000822	negative	negative	non_pathogenic	N	-	baby_1month
92_4	0000000823	negative	negative	non_pathogenic	N	-	baby_1month
92_5	0000000824	negative	negative	non_pathogenic	N	-	baby_1month
92_6	0000000825	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
93_1	0000000826	negative	negative	non_pathogenic	N	-	baby_1month
93_2	0000000827	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
93_3	0000000828	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
93_4	0000000829	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
93_5	0000000830	negative	negative	non_pathogenic	N	-	baby_1month
93_6	0000000831	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
93_7	0000000832	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
93_8	0000000833	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
93_9	0000000834	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
93_10	0000000835	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
93_11	0000000836	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
94_1	0000000837	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
94_2	0000000838	negative	negative	non_pathogenic	N	-	baby_1month
94_3	0000000839	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
94_4	0000000840	negative	negative	non_pathogenic	N	-	baby_1month
94_5	0000000841	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
94_6	0000000842	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
95_1	0000000843	negative	negative	non_pathogenic	N	-	baby_1month
95_2	0000000844	negative	negative	non_pathogenic	N	-	baby_1month
95_3	0000000845	negative	negative	non_pathogenic	N	-	baby_1month
95_4	0000000846	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
95_5	0000000847	negative	negative	non_pathogenic	N	-	baby_1month
95_6	0000000848	negative	negative	non_pathogenic	N	-	baby_1month
95_7	0000000849	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
95_8	0000000850	negative	negative	non_pathogenic	N	-	baby_1month
95_9	0000000851	negative	negative	non_pathogenic	N	-	baby_1month
95_10	0000000852	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
95_11	0000000853	negative	negative	non_pathogenic	N	-	baby_1month
95_12	0000000854	negative	negative	non_pathogenic	N	-	baby_1month
96_1	0000000855	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
96_2	0000000856	negative	negative	non_pathogenic	N	-	baby_1month
96_3	0000000857	negative	negative	non_pathogenic	N	-	baby_1month
96_4	0000000858	negative	negative	non_pathogenic	N	-	baby_1month
96_5	0000000859	negative	negative	non_pathogenic	N	-	baby_1month
96_6	0000000860	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
96_7	0000000861	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
96_8	0000000862	negative	negative	non_pathogenic	N	-	baby_1month
96_9	0000000863	negative	negative	non_pathogenic	N	-	baby_1month
96_10	0000000864	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
96_11	0000000865	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
96_12	0000000866	negative	negative	non_pathogenic	N	-	baby_1month
96_13	0000000867	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
96_14	0000000868	negative	negative	non_pathogenic	N	-	baby_1month
96_15	0000000869	negative	negative	non_pathogenic	N	-	baby_1month
96_16	0000000870	negative	negative	non_pathogenic	N	-	baby_1month
96_17	0000000871	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
96_18	0000000872	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
96_19	0000000873	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
96_20	0000000874	negative	negative	non_pathogenic	N	-	baby_1month
96_21	0000000875	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
96_22	0000000876	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
97_1	0000000877	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
97_2	0000000878	negative	negative	non_pathogenic	N	-	baby_1month
97_3	0000000879	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
97_4	0000000880	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
97_5	0000000881	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
97_6	0000000882	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
97_7	0000000883	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
97_8	0000000884	negative	negative	non_pathogenic	N	-	baby_1month
97_9	0000000885	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
97_10	0000000886	negative	negative	non_pathogenic	N	-	baby_1month
97_11	0000000887	negative	negative	non_pathogenic	N	-	baby_1month
97_12	0000000888	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
97_13	0000000889	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
97_14	0000000890	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
98_1	0000000891	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
98_2	0000000892	negative	negative	non_pathogenic	N	-	baby_1month
98_3	0000000893	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
98_4	0000000894	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
98_5	0000000895	negative	negative	non_pathogenic	N	-	baby_1month
98_6	0000000896	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
98_7	0000000897	negative	negative	non_pathogenic	N	-	baby_1month
98_8	0000000898	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
98_9	0000000899	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
98_10	0000000900	negative	negative	non_pathogenic	N	-	baby_1month
98_11	0000000901	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
98_12	0000000902	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
98_13	0000000903	negative	negative	non_pathogenic	N	-	baby_1month
98_14	0000000904	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
98_15	0000000905	negative	negative	non_pathogenic	N	-	baby_1month
98_16	0000000906	negative	negative	non_pathogenic	N	-	baby_1month
98_17	0000000907	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
98_18	0000000908	negative	negative	non_pathogenic	N	-	baby_1month
98_19	0000000909	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
98_20	0000000910	negative	negative	non_pathogenic	N	-	baby_1month
98_21	0000000911	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
98_22	0000000912	negative	negative	non_pathogenic	N	-	baby_1month
98_23	0000000913	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
98_24	0000000914	negative	negative	non_pathogenic	N	-	baby_1month
98_25	0000000915	negative	negative	non_pathogenic	N	-	baby_1month
98_26	0000000916	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
98_27	0000000917	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
98_28	0000000918	negative	negative	non_pathogenic	N	-	baby_1month
98_29	0000000919	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
98_30	0000000920	negative	negative	non_pathogenic	N	-	baby_1month
98_31	0000000921	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
98_32	0000000922	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
98_33	0000000923	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
98_34	0000000924	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
98_35	0000000925	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
99_1	0000000926	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
99_2	0000000927	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
99_3	0000000928	negative	negative	non_pathogenic	N	-	baby_1month
99_4	0000000929	negative	negative	non_pathogenic	N	-	baby_1month
99_5	0000000930	negative	negative	non_pathogenic	N	-	baby_1month
99_6	0000000931	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
100_1	0000000932	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
100_2	0000000933	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
101_1	0000000934	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
101_2	0000000935	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
101_3	0000000936	negative	negative	non_pathogenic	N	-	baby_1month
101_4	0000000937	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
102_1	0000000938	negative	negative	non_pathogenic	N	-	baby_1month
102_2	0000000939	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
102_3	0000000940	negative	negative	non_pathogenic	N	-	baby_1month
102_4	0000000941	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
102_5	0000000942	negative	negative	non_pathogenic	N	-	baby_1month
103_1	0000000943	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
103_2	0000000944	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
103_3	0000000945	negative	negative	non_pathogenic	N	-	baby_1month
103_4	0000000946	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
103_5	0000000947	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
103_6	0000000948	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
103_7	0000000949	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
103_8	0000000950	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
103_9	0000000951	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
103_10	0000000952	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
103_11	0000000953	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
103_12	0000000954	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
103_13	0000000955	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
103_14	0000000956	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
103_15	0000000957	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
103_16	0000000958	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
103_17	0000000959	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
103_18	0000000960	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
103_19	0000000961	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
103_20	0000000962	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
103_21	0000000963	negative	negative	non_pathogenic	N	-	baby_1month
103_22	0000000964	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
104_1	0000000965	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
104_2	0000000966	negative	negative	non_pathogenic	N	-	baby_1month
104_3	0000000967	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
105_1	0000000968	negative	negative	non_pathogenic	N	-	baby_1month
105_2	0000000969	negative	negative	non_pathogenic	N	-	baby_1month
105_3	0000000970	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
105_4	0000000971	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
105_5	0000000972	negative	negative	non_pathogenic	N	-	baby_1month
105_6	0000000973	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
105_7	0000000974	negative	negative	non_pathogenic	N	-	baby_1month
105_8	0000000975	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
105_9	0000000976	negative	negative	non_pathogenic	N	-	baby_1month
105_10	0000000977	negative	negative	non_pathogenic	N	-	baby_1month
105_11	0000000978	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
105_12	0000000979	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
105_13	0000000980	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
105_14	0000000981	negative	negative	non_pathogenic	N	-	baby_1month
105_15	0000000982	negative	negative	non_pathogenic	N	-	baby_1month
105_16	0000000983	negative	negative	non_pathogenic	N	-	baby_1month
106_1	0000000984	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
106_2	0000000985	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
106_3	0000000986	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
106_4	0000000987	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
106_5	0000000988	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
106_6	0000000989	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
106_7	0000000990	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
106_8	0000000991	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
