ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
23_11	0000000661	negative	negative	non_pathogenic	N	-	baby_1month
23_12	0000000662	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_13	0000000663	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_14	0000000664	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_15	0000000665	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_16	0000000666	negative	negative	non_pathogenic	N	-	baby_1month
23_17	0000000667	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_18	0000000668	negative	negative	non_pathogenic	N	-	baby_1month
23_19	0000000669	negative	negative	non_pathogenic	N	-	baby_1month
23_20	0000000670	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_21	0000000671	negative	negative	non_pathogenic	N	-	baby_1month
23_22	0000000672	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_23	0000000673	negative	negative	non_pathogenic	N	-	baby_1month
23_24	0000000674	negative	negative	non_pathogenic	N	-	baby_1month
23_25	0000000675	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_26	0000000676	negative	negative	non_pathogenic	N	-	baby_1month
23_27	0000000677	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_28	0000000678	negative	negative	non_pathogenic	N	-	baby_1month
23_29	0000000679	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
23_30	0000000680	negative	negative	non_pathogenic	N	-	baby_1month
23_31	0000000681	negative	negative	non_pathogenic	N	-	baby_1month
23_32	0000000682	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_33	0000000683	negative	negative	non_pathogenic	N	-	baby_1month
23_34	0000000684	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_35	0000000685	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_36	0000000686	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_37	0000000687	negative	negative	non_pathogenic	N	-	baby_1month
23_38	0000000688	negative	negative	non_pathogenic	N	-	baby_1month
23_39	0000000689	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_40	0000000690	negative	negative	non_pathogenic	N	-	baby_1month
23_41	0000000691	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_42	0000000692	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
23_43	0000000693	negative	negative	non_pathogenic	N	-	baby_1month
23_44	0000000694	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_45	0000000695	negative	negative	non_pathogenic	N	-	baby_1month
23_46	0000000696	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_47	0000000697	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_48	0000000698	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
23_49	0000000699	negative	negative	non_pathogenic	N	-	baby_1month
23_50	0000000700	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
23_51	0000000701	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_52	0000000702	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
23_53	0000000703	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
24_1	0000000704	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
24_2	0000000705	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
24_3	0000000706	negative	negative	non_pathogenic	Y	-	baby_1month
24_4	0000000707	negative	negative	non_pathogenic	N	-	baby_1month
24_5	0000000708	negative	negative	non_pathogenic	N	-	baby_1month
24_6	0000000709	negative	negative	non_pathogenic	Y	-	baby_1month
24_7	0000000710	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
24_8	0000000711	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
24_9	0000000712	negative	negative	non_pathogenic	N	-	baby_1month
24_10	0000000713	negative	negative	non_pathogenic	N	-	baby_1month
24_11	0000000714	negative	negative	non_pathogenic	N	-	baby_1month
24_12	0000000715	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
24_13	0000000716	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
24_14	0000000717	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
24_15	0000000718	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
24_16	0000000719	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
24_17	0000000720	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
24_18	0000000721	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
24_19	0000000722	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
24_20	0000000723	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
24_21	0000000724	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
24_22	0000000725	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
24_23	0000000726	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
24_24	0000000727	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
24_25	0000000728	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
24_26	0000000729	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
24_27	0000000730	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
24_28	0000000731	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
24_29	0000000732	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
24_30	0000000733	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
24_31	0000000734	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
24_32	0000000735	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
24_33	0000000736	negative	negative	non_pathogenic	N	-	baby_1month
24_34	0000000737	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
25_1	0000000738	negative	negative	non_pathogenic	N	-	baby_1month
25_2	0000000739	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
25_3	0000000740	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
25_4	0000000741	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
25_5	0000000742	negative	negative	non_pathogenic	Y	-	baby_1month
25_6	0000000743	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
25_7	0000000744	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
25_8	0000000745	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
25_9	0000000746	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
25_10	0000000747	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
25_11	0000000748	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
25_12	0000000749	negative	negative	non_pathogenic	N	-	baby_1month
25_13	0000000750	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
25_14	0000000751	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
25_15	0000000752	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
25_16	0000000753	negative	negative	non_pathogenic	N	-	baby_1month
25_17	0000000754	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
25_18	0000000755	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
25_19	0000000756	negative	negative	non_pathogenic	N	-	baby_1month
25_20	0000000757	negative	negative	non_pathogenic	N	-	baby_1month
25_21	0000000758	negative	negative	non_pathogenic	N	-	baby_1month
25_22	0000000759	negative	negative	non_pathogenic	N	-	baby_1month
25_23	0000000760	negative	negative	non_pathogenic	N	-	baby_1month
25_24	0000000761	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
25_25	0000000762	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
25_26	0000000763	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
25_27	0000000764	negative	negative	non_pathogenic	Y	-	baby_1month
25_28	0000000765	negative	negative	non_pathogenic	N	-	baby_1month
25_29	0000000766	negative	negative	non_pathogenic	Y	-	baby_1month
25_30	0000000767	negative	negative	non_pathogenic	N	-	baby_1month
25_31	0000000768	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
25_32	0000000769	negative	negative	non_pathogenic	N	-	baby_1month
25_33	0000000770	negative	negative	non_pathogenic	N	-	baby_1month
25_34	0000000771	negative	negative	non_pathogenic	N	-	baby_1month
25_35	0000000772	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
25_36	0000000773	negative	negative	non_pathogenic	N	-	baby_1month
25_37	0000000774	negative	negative	non_pathogenic	N	-	baby_1month
25_38	0000000775	negative	negative	non_pathogenic	N	-	baby_1month
25_39	0000000776	negative	negative	non_pathogenic	N	-	baby_1month
25_40	0000000777	negative	negative	non_pathogenic	N	-	baby_1month
25_41	0000000778	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
25_42	0000000779	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
25_43	0000000780	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
25_44	0000000781	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
25_45	0000000782	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
25_46	0000000783	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
25_47	0000000784	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
25_48	0000000785	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
25_49	0000000786	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
25_50	0000000787	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
25_51	0000000788	negative	negative	non_pathogenic	N	-	baby_1month
25_52	0000000789	negative	negative	non_pathogenic	N	-	baby_1month
25_53	0000000790	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
25_54	0000000791	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
25_55	0000000792	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
25_56	0000000793	negative	negative	non_pathogenic	N	-	baby_1month
25_57	0000000794	negative	negative	non_pathogenic	N	-	baby_1month
25_58	0000000795	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
25_59	0000000796	negative	negative	non_pathogenic	N	-	baby_1month
25_60	0000000797	negative	negative	non_pathogenic	N	-	baby_1month
26_1	0000000798	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
26_2	0000000799	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
26_3	0000000800	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
26_4	0000000801	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
26_5	0000000802	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
26_6	0000000803	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
26_7	0000000804	negative	negative	non_pathogenic	N	-	baby_1month
26_8	0000000805	negative	negative	non_pathogenic	N	-	baby_1month
26_9	0000000806	negative	negative	non_pathogenic	N	-	baby_1month
26_10	0000000807	negative	negative	non_pathogenic	N	-	baby_1month
26_11	0000000808	negative	negative	non_pathogenic	N	-	baby_1month
26_12	0000000809	negative	negative	non_pathogenic	N	-	baby_1month
26_13	0000000810	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
26_14	0000000811	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
26_15	0000000812	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
26_16	0000000813	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
26_17	0000000814	negative	negative	non_pathogenic	N	-	baby_1month
26_18	0000000815	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
26_19	0000000816	negative	negative	non_pathogenic	N	-	baby_1month
26_20	0000000817	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
26_21	0000000818	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
26_22	0000000819	negative	negative	non_pathogenic	N	-	baby_1month
26_23	0000000820	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
26_24	0000000821	negative	negative	non_pathogenic	N	-	baby_1month
27_1	0000000822	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_2	0000000823	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_3	0000000824	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
27_4	0000000825	negative	negative	non_pathogenic	N	-	baby_1month
27_5	0000000826	negative	negative	non_pathogenic	N	-	baby_1month
27_6	0000000827	negative	negative	non_pathogenic	N	-	baby_1month
27_7	0000000828	negative	negative	non_pathogenic	N	-	baby_1month
27_8	0000000829	negative	negative	non_pathogenic	N	-	baby_1month
27_9	0000000830	negative	negative	non_pathogenic	N	-	baby_1month
27_10	0000000831	negative	negative	non_pathogenic	N	-	baby_1month
27_11	0000000832	negative	negative	non_pathogenic	N	-	baby_1month
27_12	0000000833	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
27_13	0000000834	negative	negative	non_pathogenic	N	-	baby_1month
27_14	0000000835	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
27_15	0000000836	negative	negative	non_pathogenic	N	-	baby_1month
27_16	0000000837	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
27_17	0000000838	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_18	0000000839	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
27_19	0000000840	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_20	0000000841	negative	negative	non_pathogenic	N	-	baby_1month
27_21	0000000842	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
27_22	0000000843	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_23	0000000844	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
27_24	0000000845	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
27_25	0000000846	negative	negative	non_pathogenic	N	-	baby_1month
27_26	0000000847	negative	negative	non_pathogenic	N	-	baby_1month
27_27	0000000848	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_28	0000000849	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
27_29	0000000850	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
27_30	0000000851	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_31	0000000852	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_32	0000000853	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_33	0000000854	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_34	0000000855	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_35	0000000856	negative	negative	non_pathogenic	N	-	baby_1month
27_36	0000000857	negative	negative	non_pathogenic	N	-	baby_1month
27_37	0000000858	negative	negative	non_pathogenic	N	-	baby_1month
27_38	0000000859	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_39	0000000860	negative	negative	non_pathogenic	N	-	baby_1month
27_40	0000000861	negative	negative	non_pathogenic	N	-	baby_1month
27_41	0000000862	negative	negative	non_pathogenic	N	-	baby_1month
27_42	0000000863	negative	negative	non_pathogenic	N	-	baby_1month
27_43	0000000864	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_44	0000000865	negative	negative	non_pathogenic	N	-	baby_1month
27_45	0000000866	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
27_46	0000000867	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_47	0000000868	negative	negative	non_pathogenic	N	-	baby_1month
27_48	0000000869	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_49	0000000870	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_50	0000000871	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_51	0000000872	negative	negative	non_pathogenic	N	-	baby_1month
27_52	0000000873	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
27_53	0000000874	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_54	0000000875	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_55	0000000876	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_56	0000000877	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
27_57	0000000878	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_58	0000000879	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_59	0000000880	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_60	0000000881	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_61	0000000882	negative	negative	non_pathogenic	N	-	baby_1month
27_62	0000000883	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_63	0000000884	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_64	0000000885	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
27_65	0000000886	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
27_66	0000000887	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
27_67	0000000888	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_68	0000000889	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_69	0000000890	negative	negative	non_pathogenic	N	-	baby_1month
27_70	0000000891	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_71	0000000892	negative	negative	non_pathogenic	N	-	baby_1month
27_72	0000000893	negative	negative	non_pathogenic	N	-	baby_1month
27_73	0000000894	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_74	0000000895	negative	negative	non_pathogenic	N	-	baby_1month
27_75	0000000896	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_76	0000000897	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_77	0000000898	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_78	0000000899	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_79	0000000900	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_80	0000000901	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_81	0000000902	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
27_82	0000000903	negative	negative	non_pathogenic	Y	-	baby_1month
27_83	0000000904	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
27_84	0000000905	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
27_85	0000000906	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
27_86	0000000907	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
27_87	0000000908	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_88	0000000909	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
27_89	0000000910	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
27_90	0000000911	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
27_91	0000000912	negative	negative	non_pathogenic	N	-	baby_1month
27_92	0000000913	negative	negative	non_pathogenic	N	-	baby_1month
27_93	0000000914	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_94	0000000915	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_95	0000000916	negative	negative	non_pathogenic	N	-	baby_1month
27_96	0000000917	negative	negative	non_pathogenic	N	-	baby_1month
27_97	0000000918	negative	negative	non_pathogenic	N	-	baby_1month
27_98	0000000919	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_99	0000000920	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_100	0000000921	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_101	0000000922	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
27_102	0000000923	negative	negative	non_pathogenic	N	-	baby_1month
27_103	0000000924	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_104	0000000925	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_105	0000000926	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_106	0000000927	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
27_107	0000000928	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
28_1	0000000929	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
28_2	0000000930	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
28_3	0000000931	negative	negative	non_pathogenic	N	-	baby_1month
28_4	0000000932	negative	negative	non_pathogenic	N	-	baby_1month
28_5	0000000933	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
28_6	0000000934	negative	negative	non_pathogenic	N	-	baby_1month
28_7	0000000935	negative	negative	non_pathogenic	N	-	baby_1month
29_1	0000000936	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_2	0000000937	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_3	0000000938	negative	negative	non_pathogenic	N	-	baby_1month
29_4	0000000939	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
30_1	0000000940	negative	negative	non_pathogenic	N	-	baby_1month
30_2	0000000941	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
30_3	0000000942	negative	negative	non_pathogenic	N	-	baby_1month
31_1	0000000943	negative	negative	non_pathogenic	N	-	baby_1month
31_2	0000000944	negative	negative	non_pathogenic	N	-	baby_1month
31_3	0000000945	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
31_4	0000000946	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
31_5	0000000947	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
31_6	0000000948	negative	negative	non_pathogenic	N	-	baby_1month
31_7	0000000949	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_1	0000000950	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_2	0000000951	negative	negative	non_pathogenic	N	-	baby_1month
32_3	0000000952	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_4	0000000953	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_5	0000000954	negative	negative	non_pathogenic	Y	-	baby_1month
32_6	0000000955	negative	negative	non_pathogenic	N	-	baby_1month
32_7	0000000956	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_8	0000000957	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_9	0000000958	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
32_10	0000000959	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_11	0000000960	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
32_12	0000000961	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_13	0000000962	negative	negative	non_pathogenic	N	-	baby_1month
32_14	0000000963	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_15	0000000964	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_16	0000000965	negative	negative	non_pathogenic	N	-	baby_1month
32_17	0000000966	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_18	0000000967	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
32_19	0000000968	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
32_20	0000000969	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_21	0000000970	negative	negative	non_pathogenic	N	-	baby_1month
32_22	0000000971	negative	negative	non_pathogenic	N	-	baby_1month
32_23	0000000972	negative	negative	non_pathogenic	N	-	baby_1month
32_24	0000000973	negative	negative	non_pathogenic	N	-	baby_1month
32_25	0000000974	negative	negative	non_pathogenic	N	-	baby_1month
32_26	0000000975	negative	negative	non_pathogenic	N	-	baby_1month
32_27	0000000976	negative	negative	non_pathogenic	N	-	baby_1month
33_1	0000000977	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
33_2	0000000978	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_3	0000000979	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_4	0000000980	negative	negative	non_pathogenic	N	-	baby_1month
33_5	0000000981	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
33_6	0000000982	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_7	0000000983	negative	negative	non_pathogenic	N	-	baby_1month
33_8	0000000984	negative	negative	non_pathogenic	N	-	baby_1month
