ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
41_24	0000001036	negative	negative	non_pathogenic	N	-	baby_1month
41_25	0000001037	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_26	0000001038	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_27	0000001039	negative	negative	non_pathogenic	N	-	baby_1month
41_28	0000001040	negative	negative	non_pathogenic	Y	-	baby_1month
41_29	0000001041	negative	negative	non_pathogenic	N	-	baby_1month
41_30	0000001042	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_31	0000001043	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
41_32	0000001044	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_33	0000001045	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_34	0000001046	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_35	0000001047	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_36	0000001048	negative	negative	non_pathogenic	N	-	baby_1month
41_37	0000001049	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_38	0000001050	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_39	0000001051	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_40	0000001052	negative	negative	non_pathogenic	N	-	baby_1month
41_41	0000001053	negative	negative	non_pathogenic	N	-	baby_1month
41_42	0000001054	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_43	0000001055	negative	negative	non_pathogenic	N	-	baby_1month
42_1	0000001056	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
42_2	0000001057	negative	negative	non_pathogenic	N	-	baby_1month
42_3	0000001058	negative	negative	non_pathogenic	N	-	baby_1month
42_4	0000001059	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
43_1	0000001060	negative	negative	non_pathogenic	N	-	baby_1month
43_2	0000001061	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
43_3	0000001062	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
43_4	0000001063	negative	negative	non_pathogenic	N	-	baby_1month
44_1	0000001064	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
44_2	0000001065	negative	negative	non_pathogenic	N	-	baby_1month
44_3	0000001066	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
44_4	0000001067	negative	negative	non_pathogenic	Y	-	baby_1month
44_5	0000001068	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
44_6	0000001069	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
44_7	0000001070	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
44_8	0000001071	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
44_9	0000001072	negative	negative	non_pathogenic	N	-	baby_1month
44_10	0000001073	negative	negative	non_pathogenic	N	-	baby_1month
44_11	0000001074	negative	negative	non_pathogenic	N	-	baby_1month
44_12	0000001075	negative	negative	non_pathogenic	N	-	baby_1month
44_13	0000001076	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
44_14	0000001077	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
44_15	0000001078	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
44_16	0000001079	negative	negative	non_pathogenic	N	-	baby_1month
44_17	0000001080	negative	negative	non_pathogenic	N	-	baby_1month
44_18	0000001081	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
44_19	0000001082	negative	negative	non_pathogenic	N	-	baby_1month
44_20	0000001083	negative	negative	non_pathogenic	N	-	baby_1month
44_21	0000001084	negative	negative	non_pathogenic	N	-	baby_1month
44_22	0000001085	negative	negative	non_pathogenic	N	-	baby_1month
44_23	0000001086	negative	negative	non_pathogenic	N	-	baby_1month
44_24	0000001087	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
44_25	0000001088	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
44_26	0000001089	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
44_27	0000001090	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
44_28	0000001091	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
44_29	0000001092	negative	negative	non_pathogenic	N	-	baby_1month
44_30	0000001093	negative	negative	non_pathogenic	N	-	baby_1month
44_31	0000001094	negative	negative	non_pathogenic	N	-	baby_1month
44_32	0000001095	negative	negative	non_pathogenic	N	-	baby_1month
44_33	0000001096	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
44_34	0000001097	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
44_35	0000001098	negative	negative	non_pathogenic	N	-	baby_1month
44_36	0000001099	negative	negative	non_pathogenic	N	-	baby_1month
44_37	0000001100	negative	negative	non_pathogenic	N	-	baby_1month
44_38	0000001101	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
44_39	0000001102	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
44_40	0000001103	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
44_41	0000001104	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
44_42	0000001105	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
44_43	0000001106	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
45_1	0000001107	negative	negative	non_pathogenic	N	-	baby_1month
45_2	0000001108	negative	negative	non_pathogenic	N	-	baby_1month
45_3	0000001109	negative	negative	non_pathogenic	N	-	baby_1month
45_4	0000001110	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
45_5	0000001111	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
45_6	0000001112	negative	negative	non_pathogenic	N	-	baby_1month
45_7	0000001113	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
45_8	0000001114	negative	negative	non_pathogenic	N	-	baby_1month
46_1	0000001115	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
46_2	0000001116	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
46_3	0000001117	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
46_4	0000001118	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
46_5	0000001119	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
46_6	0000001120	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
46_7	0000001121	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
46_8	0000001122	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
46_9	0000001123	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
46_10	0000001124	negative	negative	non_pathogenic	N	-	baby_1month
46_11	0000001125	negative	negative	non_pathogenic	Y	-	baby_1month
46_12	0000001126	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
46_13	0000001127	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
46_14	0000001128	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
46_15	0000001129	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
46_16	0000001130	negative	negative	non_pathogenic	N	-	baby_1month
46_17	0000001131	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
46_18	0000001132	negative	negative	non_pathogenic	N	-	baby_1month
46_19	0000001133	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
46_20	0000001134	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
46_21	0000001135	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
46_22	0000001136	negative	negative	non_pathogenic	N	-	baby_1month
46_23	0000001137	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
47_1	0000001138	negative	negative	non_pathogenic	Y	-	baby_1month
47_2	0000001139	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
47_3	0000001140	negative	negative	non_pathogenic	N	-	baby_1month
47_4	0000001141	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
47_5	0000001142	negative	negative	non_pathogenic	N	-	baby_1month
47_6	0000001143	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
47_7	0000001144	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
47_8	0000001145	negative	negative	non_pathogenic	N	-	baby_1month
47_9	0000001146	negative	negative	non_pathogenic	N	-	baby_1month
47_10	0000001147	negative	negative	non_pathogenic	Y	-	baby_1month
47_11	0000001148	negative	negative	non_pathogenic	N	-	baby_1month
47_12	0000001149	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
47_13	0000001150	negative	negative	non_pathogenic	N	-	baby_1month
47_14	0000001151	negative	negative	non_pathogenic	N	-	baby_1month
47_15	0000001152	negative	negative	non_pathogenic	N	-	baby_1month
47_16	0000001153	negative	negative	non_pathogenic	N	-	baby_1month
47_17	0000001154	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
47_18	0000001155	negative	negative	non_pathogenic	N	-	baby_1month
48_1	0000001156	negative	negative	non_pathogenic	N	-	baby_1month
48_2	0000001157	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
48_3	0000001158	negative	negative	non_pathogenic	N	-	baby_1month
48_4	0000001159	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_5	0000001160	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_6	0000001161	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_7	0000001162	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_8	0000001163	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_9	0000001164	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
48_10	0000001165	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_11	0000001166	negative	negative	non_pathogenic	N	-	baby_1month
48_12	0000001167	negative	negative	non_pathogenic	N	-	baby_1month
48_13	0000001168	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_14	0000001169	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_15	0000001170	negative	negative	non_pathogenic	N	-	baby_1month
48_16	0000001171	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
48_17	0000001172	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_18	0000001173	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
48_19	0000001174	negative	negative	non_pathogenic	N	-	baby_1month
48_20	0000001175	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_21	0000001176	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
48_22	0000001177	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_23	0000001178	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
48_24	0000001179	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_25	0000001180	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
48_26	0000001181	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_27	0000001182	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_28	0000001183	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_29	0000001184	negative	negative	non_pathogenic	N	-	baby_1month
48_30	0000001185	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
48_31	0000001186	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_32	0000001187	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
48_33	0000001188	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_34	0000001189	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_35	0000001190	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_36	0000001191	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
48_37	0000001192	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
48_38	0000001193	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_39	0000001194	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_40	0000001195	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
48_41	0000001196	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_42	0000001197	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
48_43	0000001198	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
48_44	0000001199	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_45	0000001200	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_46	0000001201	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
48_47	0000001202	negative	negative	non_pathogenic	Y	-	baby_1month
48_48	0000001203	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_49	0000001204	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_50	0000001205	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_51	0000001206	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_52	0000001207	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
48_53	0000001208	negative	negative	non_pathogenic	N	-	baby_1month
48_54	0000001209	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
48_55	0000001210	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_56	0000001211	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_57	0000001212	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_58	0000001213	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
48_59	0000001214	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_60	0000001215	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_61	0000001216	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
48_62	0000001217	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
48_63	0000001218	negative	negative	non_pathogenic	N	-	baby_1month
48_64	0000001219	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_65	0000001220	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_66	0000001221	negative	negative	non_pathogenic	N	-	baby_1month
48_67	0000001222	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_68	0000001223	negative	negative	non_pathogenic	N	-	baby_1month
48_69	0000001224	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_70	0000001225	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_71	0000001226	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_72	0000001227	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_73	0000001228	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
48_74	0000001229	negative	negative	non_pathogenic	N	-	baby_1month
48_75	0000001230	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
48_76	0000001231	negative	negative	non_pathogenic	N	-	baby_1month
48_77	0000001232	negative	negative	non_pathogenic	N	-	baby_1month
48_78	0000001233	negative	negative	non_pathogenic	N	-	baby_1month
48_79	0000001234	negative	negative	non_pathogenic	N	-	baby_1month
48_80	0000001235	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_81	0000001236	negative	negative	non_pathogenic	N	-	baby_1month
48_82	0000001237	negative	negative	non_pathogenic	N	-	baby_1month
48_83	0000001238	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
48_84	0000001239	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
48_85	0000001240	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_86	0000001241	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
48_87	0000001242	negative	negative	non_pathogenic	N	-	baby_1month
48_88	0000001243	negative	negative	non_pathogenic	N	-	baby_1month
48_89	0000001244	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_90	0000001245	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
48_91	0000001246	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_92	0000001247	negative	negative	non_pathogenic	N	-	baby_1month
48_93	0000001248	negative	negative	non_pathogenic	Y	-	baby_1month
48_94	0000001249	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_95	0000001250	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_96	0000001251	negative	negative	non_pathogenic	N	-	baby_1month
48_97	0000001252	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_98	0000001253	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_99	0000001254	negative	negative	non_pathogenic	N	-	baby_1month
48_100	0000001255	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
48_101	0000001256	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_102	0000001257	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
48_103	0000001258	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
48_104	0000001259	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
48_105	0000001260	negative	negative	non_pathogenic	N	-	baby_1month
48_106	0000001261	negative	negative	non_pathogenic	N	-	baby_1month
49_1	0000001262	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
49_2	0000001263	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
49_3	0000001264	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
49_4	0000001265	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
49_5	0000001266	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
49_6	0000001267	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
49_7	0000001268	negative	negative	non_pathogenic	N	-	baby_1month
49_8	0000001269	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
49_9	0000001270	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
49_10	0000001271	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
49_11	0000001272	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
49_12	0000001273	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
49_13	0000001274	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
49_14	0000001275	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
50_1	0000001276	negative	negative	non_pathogenic	N	-	baby_1month
50_2	0000001277	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_3	0000001278	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_4	0000001279	negative	negative	non_pathogenic	N	-	baby_1month
50_5	0000001280	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
50_6	0000001281	negative	negative	non_pathogenic	N	-	baby_1month
51_1	0000001282	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
51_2	0000001283	negative	negative	non_pathogenic	Y	-	baby_1month
51_3	0000001284	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
51_4	0000001285	negative	negative	non_pathogenic	N	-	baby_1month
51_5	0000001286	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
51_6	0000001287	negative	negative	non_pathogenic	N	-	baby_1month
51_7	0000001288	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
51_8	0000001289	negative	negative	non_pathogenic	Y	-	baby_1month
51_9	0000001290	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
51_10	0000001291	negative	negative	non_pathogenic	N	-	baby_1month
51_11	0000001292	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
51_12	0000001293	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
51_13	0000001294	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
51_14	0000001295	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
51_15	0000001296	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
51_16	0000001297	negative	negative	non_pathogenic	N	-	baby_1month
51_17	0000001298	negative	negative	non_pathogenic	N	-	baby_1month
51_18	0000001299	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
51_19	0000001300	negative	negative	non_pathogenic	N	-	baby_1month
51_20	0000001301	negative	negative	non_pathogenic	N	-	baby_1month
51_21	0000001302	negative	negative	non_pathogenic	N	-	baby_1month
51_22	0000001303	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
51_23	0000001304	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
51_24	0000001305	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
51_25	0000001306	negative	negative	non_pathogenic	N	-	baby_1month
51_26	0000001307	negative	negative	non_pathogenic	N	-	baby_1month
52_1	0000001308	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
52_2	0000001309	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
52_3	0000001310	negative	negative	non_pathogenic	N	-	baby_1month
52_4	0000001311	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
52_5	0000001312	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
52_6	0000001313	negative	negative	non_pathogenic	N	-	baby_1month
52_7	0000001314	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_1	0000001315	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_2	0000001316	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
53_3	0000001317	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_4	0000001318	negative	negative	non_pathogenic	N	-	baby_1month
53_5	0000001319	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_6	0000001320	negative	negative	non_pathogenic	N	-	baby_1month
53_7	0000001321	negative	negative	non_pathogenic	N	-	baby_1month
54_1	0000001322	negative	negative	non_pathogenic	N	-	baby_1month
54_2	0000001323	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
54_3	0000001324	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_4	0000001325	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
54_5	0000001326	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
54_6	0000001327	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
54_7	0000001328	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
54_8	0000001329	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_9	0000001330	negative	negative	non_pathogenic	N	-	baby_1month
54_10	0000001331	negative	negative	non_pathogenic	N	-	baby_1month
54_11	0000001332	negative	negative	non_pathogenic	N	-	baby_1month
54_12	0000001333	negative	negative	non_pathogenic	N	-	baby_1month
54_13	0000001334	negative	negative	non_pathogenic	N	-	baby_1month
54_14	0000001335	negative	negative	non_pathogenic	N	-	baby_1month
54_15	0000001336	negative	negative	non_pathogenic	N	-	baby_1month
54_16	0000001337	negative	negative	non_pathogenic	N	-	baby_1month
54_17	0000001338	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_18	0000001339	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_19	0000001340	negative	negative	non_pathogenic	N	-	baby_1month
54_20	0000001341	negative	negative	non_pathogenic	N	-	baby_1month
54_21	0000001342	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_22	0000001343	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
54_23	0000001344	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_24	0000001345	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
54_25	0000001346	negative	negative	non_pathogenic	N	-	baby_1month
54_26	0000001347	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_27	0000001348	negative	negative	non_pathogenic	N	-	baby_1month
54_28	0000001349	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
54_29	0000001350	negative	negative	non_pathogenic	N	-	baby_1month
54_30	0000001351	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_31	0000001352	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_32	0000001353	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
54_33	0000001354	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_34	0000001355	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_35	0000001356	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
