ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
88_6	0000000649	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
88_7	0000000650	negative	negative	non_pathogenic	N	-	baby_6month
88_8	0000000651	negative	negative	non_pathogenic	N	-	baby_6month
89_1	0000000652	negative	negative	non_pathogenic	Y	-	baby_6month
89_2	0000000653	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
89_3	0000000654	negative	negative	non_pathogenic	N	-	baby_6month
89_4	0000000655	negative	negative	non_pathogenic	N	-	baby_6month
89_5	0000000656	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
89_6	0000000657	negative	negative	non_pathogenic	N	-	baby_6month
89_7	0000000658	negative	negative	non_pathogenic	N	-	baby_6month
90_1	0000000659	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
90_2	0000000660	negative	negative	non_pathogenic	N	-	baby_6month
90_3	0000000661	negative	negative	non_pathogenic	N	-	baby_6month
90_4	0000000662	negative	negative	non_pathogenic	N	-	baby_6month
90_5	0000000663	negative	negative	non_pathogenic	N	-	baby_6month
90_6	0000000664	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
90_7	0000000665	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
90_8	0000000666	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
90_9	0000000667	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
90_10	0000000668	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
90_11	0000000669	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
90_12	0000000670	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
91_1	0000000671	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
91_2	0000000672	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
91_3	0000000673	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
91_4	0000000674	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
91_5	0000000675	negative	negative	non_pathogenic	N	-	baby_6month
92_1	0000000676	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
92_2	0000000677	negative	negative	non_pathogenic	N	-	baby_6month
92_3	0000000678	negative	negative	non_pathogenic	N	-	baby_6month
92_4	0000000679	negative	negative	non_pathogenic	N	-	baby_6month
92_5	0000000680	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
92_6	0000000681	negative	negative	non_pathogenic	N	-	baby_6month
92_7	0000000682	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
92_8	0000000683	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
92_9	0000000684	negative	negative	non_pathogenic	N	-	baby_6month
92_10	0000000685	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
92_11	0000000686	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
92_12	0000000687	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
93_1	0000000688	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
93_2	0000000689	negative	negative	non_pathogenic	N	-	baby_6month
93_3	0000000690	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
94_1	0000000691	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
94_2	0000000692	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
94_3	0000000693	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
94_4	0000000694	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
94_5	0000000695	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
94_6	0000000696	negative	negative	non_pathogenic	N	-	baby_6month
94_7	0000000697	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
94_8	0000000698	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
94_9	0000000699	negative	negative	non_pathogenic	N	-	baby_6month
94_10	0000000700	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
94_11	0000000701	negative	negative	non_pathogenic	N	-	baby_6month
94_12	0000000702	negative	negative	non_pathogenic	N	-	baby_6month
94_13	0000000703	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
94_14	0000000704	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
94_15	0000000705	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
94_16	0000000706	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
94_17	0000000707	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
94_18	0000000708	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
94_19	0000000709	negative	negative	non_pathogenic	N	-	baby_6month
94_20	0000000710	negative	negative	non_pathogenic	N	-	baby_6month
94_21	0000000711	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
94_22	0000000712	negative	negative	non_pathogenic	N	-	baby_6month
94_23	0000000713	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
95_1	0000000714	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
95_2	0000000715	negative	negative	non_pathogenic	N	-	baby_6month
95_3	0000000716	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
95_4	0000000717	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
95_5	0000000718	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
95_6	0000000719	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
95_7	0000000720	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
96_1	0000000721	negative	negative	non_pathogenic	N	-	baby_6month
96_2	0000000722	negative	negative	non_pathogenic	N	-	baby_6month
96_3	0000000723	negative	negative	non_pathogenic	N	-	baby_6month
96_4	0000000724	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
96_5	0000000725	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
96_6	0000000726	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
96_7	0000000727	negative	negative	non_pathogenic	N	-	baby_6month
97_1	0000000728	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
97_2	0000000729	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
97_3	0000000730	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
97_4	0000000731	negative	negative	non_pathogenic	N	-	baby_6month
97_5	0000000732	negative	negative	non_pathogenic	Y	-	baby_6month
97_6	0000000733	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
97_7	0000000734	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
97_8	0000000735	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
97_9	0000000736	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
98_1	0000000737	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
98_2	0000000738	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
98_3	0000000739	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
98_4	0000000740	negative	negative	non_pathogenic	N	-	baby_6month
99_1	0000000741	negative	negative	non_pathogenic	N	-	baby_6month
99_2	0000000742	negative	negative	non_pathogenic	N	-	baby_6month
99_3	0000000743	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
100_1	0000000744	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
100_2	0000000745	negative	negative	non_pathogenic	N	-	baby_6month
100_3	0000000746	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
100_4	0000000747	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
100_5	0000000748	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
100_6	0000000749	negative	negative	non_pathogenic	N	-	baby_6month
100_7	0000000750	negative	negative	non_pathogenic	N	-	baby_6month
100_8	0000000751	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
100_9	0000000752	negative	negative	non_pathogenic	N	-	baby_6month
100_10	0000000753	negative	negative	non_pathogenic	N	-	baby_6month
100_11	0000000754	negative	negative	non_pathogenic	N	-	baby_6month
100_12	0000000755	negative	negative	non_pathogenic	N	-	baby_6month
100_13	0000000756	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
100_14	0000000757	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
101_1	0000000758	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
101_2	0000000759	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
101_3	0000000760	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
101_4	0000000761	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
101_5	0000000762	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
102_1	0000000763	negative	negative	non_pathogenic	N	-	baby_6month
102_2	0000000764	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
102_3	0000000765	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
103_1	0000000766	negative	negative	non_pathogenic	N	-	baby_6month
103_2	0000000767	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
103_3	0000000768	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
103_4	0000000769	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
103_5	0000000770	negative	negative	non_pathogenic	N	-	baby_6month
103_6	0000000771	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
103_7	0000000772	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
103_8	0000000773	negative	negative	non_pathogenic	N	-	baby_6month
103_9	0000000774	negative	negative	non_pathogenic	N	-	baby_6month
103_10	0000000775	negative	negative	non_pathogenic	N	-	baby_6month
104_1	0000000776	negative	negative	non_pathogenic	N	-	baby_6month
104_2	0000000777	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
104_3	0000000778	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
104_4	0000000779	negative	negative	non_pathogenic	N	-	baby_6month
104_5	0000000780	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
104_6	0000000781	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
104_7	0000000782	negative	negative	non_pathogenic	N	-	baby_6month
104_8	0000000783	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
105_1	0000000784	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
105_2	0000000785	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
105_3	0000000786	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
105_4	0000000787	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
106_1	0000000788	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
106_2	0000000789	negative	negative	non_pathogenic	N	-	baby_6month
107_1	0000000790	negative	negative	non_pathogenic	N	-	baby_6month
107_2	0000000791	negative	negative	non_pathogenic	N	-	baby_6month
107_3	0000000792	negative	negative	non_pathogenic	N	-	baby_6month
107_4	0000000793	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
107_5	0000000794	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
107_6	0000000795	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
107_7	0000000796	negative	negative	non_pathogenic	N	-	baby_6month
107_8	0000000797	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
107_9	0000000798	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
107_10	0000000799	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
108_1	0000000800	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
108_2	0000000801	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
108_3	0000000802	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
108_4	0000000803	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
108_5	0000000804	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
108_6	0000000805	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
109_1	0000000806	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
109_2	0000000807	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
110_1	0000000808	negative	negative	non_pathogenic	N	-	baby_6month
110_2	0000000809	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
110_3	0000000810	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
110_4	0000000811	negative	negative	non_pathogenic	N	-	baby_6month
110_5	0000000812	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
110_6	0000000813	negative	negative	non_pathogenic	N	-	baby_6month
110_7	0000000814	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
110_8	0000000815	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
110_9	0000000816	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
110_10	0000000817	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
110_11	0000000818	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
110_12	0000000819	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
111_1	0000000820	negative	negative	non_pathogenic	N	-	baby_6month
111_2	0000000821	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
111_3	0000000822	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
111_4	0000000823	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
111_5	0000000824	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
111_6	0000000825	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
111_7	0000000826	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
111_8	0000000827	negative	negative	non_pathogenic	N	-	baby_6month
111_9	0000000828	negative	negative	non_pathogenic	N	-	baby_6month
111_10	0000000829	negative	negative	non_pathogenic	N	-	baby_6month
111_11	0000000830	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
111_12	0000000831	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
111_13	0000000832	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
111_14	0000000833	negative	negative	non_pathogenic	N	-	baby_6month
111_15	0000000834	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
111_16	0000000835	negative	negative	non_pathogenic	N	-	baby_6month
111_17	0000000836	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
111_18	0000000837	negative	negative	non_pathogenic	N	-	baby_6month
111_19	0000000838	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
111_20	0000000839	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
111_21	0000000840	negative	negative	non_pathogenic	N	-	baby_6month
111_22	0000000841	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
112_1	0000000842	negative	negative	non_pathogenic	N	-	baby_6month
112_2	0000000843	negative	negative	non_pathogenic	N	-	baby_6month
112_3	0000000844	negative	negative	non_pathogenic	N	-	baby_6month
112_4	0000000845	negative	negative	non_pathogenic	N	-	baby_6month
112_5	0000000846	negative	negative	non_pathogenic	N	-	baby_6month
112_6	0000000847	negative	negative	non_pathogenic	N	-	baby_6month
112_7	0000000848	negative	negative	non_pathogenic	N	-	baby_6month
112_8	0000000849	negative	negative	non_pathogenic	N	-	baby_6month
112_9	0000000850	negative	negative	non_pathogenic	Y	-	baby_6month
112_10	0000000851	negative	negative	non_pathogenic	N	-	baby_6month
112_11	0000000852	negative	negative	non_pathogenic	N	-	baby_6month
112_12	0000000853	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
112_13	0000000854	negative	negative	non_pathogenic	N	-	baby_6month
112_14	0000000855	negative	negative	non_pathogenic	N	-	baby_6month
112_15	0000000856	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
112_16	0000000857	negative	negative	non_pathogenic	N	-	baby_6month
112_17	0000000858	negative	negative	non_pathogenic	N	-	baby_6month
112_18	0000000859	negative	negative	non_pathogenic	N	-	baby_6month
112_19	0000000860	negative	negative	non_pathogenic	N	-	baby_6month
112_20	0000000861	negative	negative	non_pathogenic	N	-	baby_6month
112_21	0000000862	negative	negative	non_pathogenic	N	-	baby_6month
112_22	0000000863	negative	negative	non_pathogenic	N	-	baby_6month
112_23	0000000864	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
112_24	0000000865	negative	negative	non_pathogenic	N	-	baby_6month
112_25	0000000866	negative	negative	non_pathogenic	N	-	baby_6month
112_26	0000000867	negative	negative	non_pathogenic	N	-	baby_6month
112_27	0000000868	negative	negative	non_pathogenic	N	-	baby_6month
112_28	0000000869	negative	negative	non_pathogenic	N	-	baby_6month
112_29	0000000870	negative	negative	non_pathogenic	N	-	baby_6month
112_30	0000000871	negative	negative	non_pathogenic	N	-	baby_6month
112_31	0000000872	negative	negative	non_pathogenic	N	-	baby_6month
112_32	0000000873	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
112_33	0000000874	negative	negative	non_pathogenic	N	-	baby_6month
112_34	0000000875	negative	negative	non_pathogenic	N	-	baby_6month
112_35	0000000876	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
112_36	0000000877	negative	negative	non_pathogenic	N	-	baby_6month
112_37	0000000878	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
112_38	0000000879	negative	negative	non_pathogenic	N	-	baby_6month
112_39	0000000880	negative	negative	non_pathogenic	N	-	baby_6month
112_40	0000000881	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
112_41	0000000882	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
113_1	0000000883	negative	negative	non_pathogenic	N	-	baby_6month
113_2	0000000884	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
113_3	0000000885	negative	negative	non_pathogenic	N	-	baby_6month
113_4	0000000886	negative	negative	non_pathogenic	N	-	baby_6month
113_5	0000000887	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
113_6	0000000888	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
114_1	0000000889	negative	negative	non_pathogenic	N	-	baby_6month
114_2	0000000890	negative	negative	non_pathogenic	N	-	baby_6month
114_3	0000000891	negative	negative	non_pathogenic	N	-	baby_6month
114_4	0000000892	negative	negative	non_pathogenic	N	-	baby_6month
114_5	0000000893	negative	negative	non_pathogenic	N	-	baby_6month
114_6	0000000894	negative	negative	non_pathogenic	N	-	baby_6month
114_7	0000000895	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
114_8	0000000896	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
114_9	0000000897	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
114_10	0000000898	negative	negative	non_pathogenic	N	-	baby_6month
114_11	0000000899	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
114_12	0000000900	negative	negative	non_pathogenic	N	-	baby_6month
114_13	0000000901	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
114_14	0000000902	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
114_15	0000000903	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
114_16	0000000904	negative	negative	non_pathogenic	N	-	baby_6month
114_17	0000000905	negative	negative	non_pathogenic	N	-	baby_6month
114_18	0000000906	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
114_19	0000000907	negative	negative	non_pathogenic	N	-	baby_6month
115_1	0000000908	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
115_2	0000000909	negative	negative	non_pathogenic	N	-	baby_6month
115_3	0000000910	negative	negative	non_pathogenic	N	-	baby_6month
115_4	0000000911	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
115_5	0000000912	negative	negative	non_pathogenic	N	-	baby_6month
115_6	0000000913	negative	negative	non_pathogenic	N	-	baby_6month
115_7	0000000914	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
115_8	0000000915	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
115_9	0000000916	negative	negative	non_pathogenic	N	-	baby_6month
115_10	0000000917	negative	negative	non_pathogenic	N	-	baby_6month
115_11	0000000918	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
115_12	0000000919	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
115_13	0000000920	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
116_1	0000000921	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
116_2	0000000922	negative	negative	non_pathogenic	N	-	baby_6month
116_3	0000000923	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
117_1	0000000924	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
117_2	0000000925	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
117_3	0000000926	negative	negative	non_pathogenic	N	-	baby_6month
117_4	0000000927	negative	negative	non_pathogenic	N	-	baby_6month
117_5	0000000928	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
117_6	0000000929	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
117_7	0000000930	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
117_8	0000000931	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
117_9	0000000932	negative	negative	non_pathogenic	N	-	baby_6month
117_10	0000000933	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
117_11	0000000934	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
118_1	0000000935	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
118_2	0000000936	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
118_3	0000000937	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
118_4	0000000938	negative	negative	non_pathogenic	N	-	baby_6month
118_5	0000000939	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
118_6	0000000940	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
118_7	0000000941	negative	negative	non_pathogenic	N	-	baby_6month
118_8	0000000942	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
118_9	0000000943	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
118_10	0000000944	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
118_11	0000000945	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
118_12	0000000946	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
118_13	0000000947	negative	negative	non_pathogenic	N	-	baby_6month
118_14	0000000948	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
118_15	0000000949	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
118_16	0000000950	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
118_17	0000000951	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
119_1	0000000952	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
119_2	0000000953	negative	negative	non_pathogenic	N	-	baby_6month
119_3	0000000954	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
119_4	0000000955	negative	negative	non_pathogenic	N	-	baby_6month
119_5	0000000956	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
119_6	0000000957	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
120_1	0000000958	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
120_2	0000000959	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
120_3	0000000960	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
121_1	0000000961	negative	negative	non_pathogenic	N	-	baby_6month
121_2	0000000962	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
121_3	0000000963	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
121_4	0000000964	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
121_5	0000000965	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
121_6	0000000966	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
122_1	0000000967	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
122_2	0000000968	negative	negative	non_pathogenic	N	-	baby_6month
122_3	0000000969	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
122_4	0000000970	negative	negative	non_pathogenic	N	-	baby_6month
122_5	0000000971	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
123_1	0000000972	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
123_2	0000000973	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
123_3	0000000974	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
