ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
30_6	0000000650	negative	negative	non_pathogenic	N	-	baby_6month
30_7	0000000651	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
30_8	0000000652	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
30_9	0000000653	negative	negative	non_pathogenic	N	-	baby_6month
30_10	0000000654	negative	negative	non_pathogenic	N	-	baby_6month
30_11	0000000655	negative	negative	non_pathogenic	N	-	baby_6month
30_12	0000000656	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
30_13	0000000657	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
30_14	0000000658	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
30_15	0000000659	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
30_16	0000000660	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
30_17	0000000661	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
30_18	0000000662	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
30_19	0000000663	negative	negative	non_pathogenic	N	-	baby_6month
30_20	0000000664	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
30_21	0000000665	negative	negative	non_pathogenic	N	-	baby_6month
30_22	0000000666	negative	negative	non_pathogenic	Y	-	baby_6month
30_23	0000000667	negative	negative	non_pathogenic	N	-	baby_6month
30_24	0000000668	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_1	0000000669	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_2	0000000670	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_3	0000000671	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_4	0000000672	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_5	0000000673	negative	negative	non_pathogenic	N	-	baby_6month
32_1	0000000674	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
32_2	0000000675	negative	negative	non_pathogenic	Y	-	baby_6month
32_3	0000000676	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
32_4	0000000677	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
32_5	0000000678	negative	negative	non_pathogenic	N	-	baby_6month
32_6	0000000679	negative	negative	non_pathogenic	N	-	baby_6month
32_7	0000000680	negative	negative	non_pathogenic	N	-	baby_6month
32_8	0000000681	negative	negative	non_pathogenic	N	-	baby_6month
32_9	0000000682	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_1	0000000683	negative	negative	non_pathogenic	N	-	baby_6month
33_2	0000000684	negative	negative	non_pathogenic	N	-	baby_6month
33_3	0000000685	negative	negative	non_pathogenic	Y	-	baby_6month
33_4	0000000686	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
33_5	0000000687	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_6	0000000688	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
33_7	0000000689	negative	negative	non_pathogenic	N	-	baby_6month
33_8	0000000690	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_9	0000000691	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
33_10	0000000692	negative	negative	non_pathogenic	N	-	baby_6month
33_11	0000000693	negative	negative	non_pathogenic	N	-	baby_6month
33_12	0000000694	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
33_13	0000000695	negative	negative	non_pathogenic	N	-	baby_6month
33_14	0000000696	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_15	0000000697	negative	negative	non_pathogenic	N	-	baby_6month
33_16	0000000698	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_17	0000000699	negative	negative	non_pathogenic	N	-	baby_6month
33_18	0000000700	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_19	0000000701	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_20	0000000702	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
33_21	0000000703	negative	negative	non_pathogenic	N	-	baby_6month
33_22	0000000704	negative	negative	non_pathogenic	N	-	baby_6month
33_23	0000000705	negative	negative	non_pathogenic	N	-	baby_6month
33_24	0000000706	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_25	0000000707	negative	negative	non_pathogenic	N	-	baby_6month
33_26	0000000708	negative	negative	non_pathogenic	N	-	baby_6month
33_27	0000000709	negative	negative	non_pathogenic	N	-	baby_6month
33_28	0000000710	negative	negative	non_pathogenic	N	-	baby_6month
33_29	0000000711	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
33_30	0000000712	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_31	0000000713	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_32	0000000714	negative	negative	non_pathogenic	N	-	baby_6month
33_33	0000000715	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_34	0000000716	negative	negative	non_pathogenic	N	-	baby_6month
33_35	0000000717	negative	negative	non_pathogenic	N	-	baby_6month
33_36	0000000718	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_37	0000000719	negative	negative	non_pathogenic	N	-	baby_6month
33_38	0000000720	negative	negative	non_pathogenic	N	-	baby_6month
33_39	0000000721	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_40	0000000722	negative	negative	non_pathogenic	N	-	baby_6month
33_41	0000000723	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_42	0000000724	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_43	0000000725	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_44	0000000726	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
33_45	0000000727	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_46	0000000728	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
33_47	0000000729	negative	negative	non_pathogenic	N	-	baby_6month
33_48	0000000730	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
33_49	0000000731	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_50	0000000732	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
33_51	0000000733	negative	negative	non_pathogenic	N	-	baby_6month
33_52	0000000734	negative	negative	non_pathogenic	N	-	baby_6month
33_53	0000000735	negative	negative	non_pathogenic	N	-	baby_6month
33_54	0000000736	negative	negative	non_pathogenic	N	-	baby_6month
33_55	0000000737	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
33_56	0000000738	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_57	0000000739	negative	negative	non_pathogenic	N	-	baby_6month
33_58	0000000740	negative	negative	non_pathogenic	N	-	baby_6month
33_59	0000000741	negative	negative	non_pathogenic	N	-	baby_6month
33_60	0000000742	negative	negative	non_pathogenic	N	-	baby_6month
33_61	0000000743	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_62	0000000744	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_63	0000000745	negative	negative	non_pathogenic	N	-	baby_6month
33_64	0000000746	negative	negative	non_pathogenic	N	-	baby_6month
33_65	0000000747	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
33_66	0000000748	negative	negative	non_pathogenic	N	-	baby_6month
33_67	0000000749	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
33_68	0000000750	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_69	0000000751	negative	negative	non_pathogenic	N	-	baby_6month
33_70	0000000752	negative	negative	non_pathogenic	N	-	baby_6month
33_71	0000000753	negative	negative	non_pathogenic	N	-	baby_6month
33_72	0000000754	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
33_73	0000000755	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
34_1	0000000756	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_2	0000000757	negative	negative	non_pathogenic	N	-	baby_6month
34_3	0000000758	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_4	0000000759	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_5	0000000760	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_6	0000000761	negative	negative	non_pathogenic	N	-	baby_6month
34_7	0000000762	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
34_8	0000000763	negative	negative	non_pathogenic	Y	-	baby_6month
34_9	0000000764	negative	negative	non_pathogenic	N	-	baby_6month
34_10	0000000765	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_11	0000000766	negative	negative	non_pathogenic	N	-	baby_6month
34_12	0000000767	negative	negative	non_pathogenic	N	-	baby_6month
34_13	0000000768	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_14	0000000769	negative	negative	non_pathogenic	N	-	baby_6month
34_15	0000000770	negative	negative	non_pathogenic	N	-	baby_6month
34_16	0000000771	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_17	0000000772	negative	negative	non_pathogenic	N	-	baby_6month
34_18	0000000773	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_19	0000000774	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_20	0000000775	negative	negative	non_pathogenic	N	-	baby_6month
34_21	0000000776	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
34_22	0000000777	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
35_1	0000000778	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
35_2	0000000779	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
35_3	0000000780	negative	negative	non_pathogenic	N	-	baby_6month
35_4	0000000781	negative	negative	non_pathogenic	N	-	baby_6month
35_5	0000000782	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
35_6	0000000783	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
35_7	0000000784	negative	negative	non_pathogenic	N	-	baby_6month
35_8	0000000785	negative	negative	non_pathogenic	N	-	baby_6month
35_9	0000000786	negative	negative	non_pathogenic	N	-	baby_6month
35_10	0000000787	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
35_11	0000000788	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
35_12	0000000789	negative	negative	non_pathogenic	N	-	baby_6month
35_13	0000000790	negative	negative	non_pathogenic	N	-	baby_6month
35_14	0000000791	negative	negative	non_pathogenic	N	-	baby_6month
35_15	0000000792	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
35_16	0000000793	negative	negative	non_pathogenic	N	-	baby_6month
35_17	0000000794	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
35_18	0000000795	negative	negative	non_pathogenic	N	-	baby_6month
35_19	0000000796	negative	negative	non_pathogenic	N	-	baby_6month
35_20	0000000797	negative	negative	non_pathogenic	N	-	baby_6month
35_21	0000000798	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
35_22	0000000799	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
35_23	0000000800	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
35_24	0000000801	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
36_1	0000000802	negative	negative	non_pathogenic	N	-	baby_6month
36_2	0000000803	negative	negative	non_pathogenic	N	-	baby_6month
36_3	0000000804	negative	negative	non_pathogenic	N	-	baby_6month
36_4	0000000805	negative	negative	non_pathogenic	N	-	baby_6month
36_5	0000000806	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_6	0000000807	negative	negative	non_pathogenic	N	-	baby_6month
36_7	0000000808	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_8	0000000809	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_9	0000000810	negative	negative	non_pathogenic	N	-	baby_6month
36_10	0000000811	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
36_11	0000000812	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_12	0000000813	negative	negative	non_pathogenic	N	-	baby_6month
36_13	0000000814	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_14	0000000815	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_15	0000000816	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_16	0000000817	negative	negative	non_pathogenic	N	-	baby_6month
36_17	0000000818	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_18	0000000819	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_19	0000000820	negative	negative	non_pathogenic	N	-	baby_6month
36_20	0000000821	negative	negative	non_pathogenic	N	-	baby_6month
36_21	0000000822	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_22	0000000823	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_23	0000000824	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_24	0000000825	negative	negative	non_pathogenic	N	-	baby_6month
36_25	0000000826	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_26	0000000827	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_27	0000000828	negative	negative	non_pathogenic	N	-	baby_6month
36_28	0000000829	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_29	0000000830	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
36_30	0000000831	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
36_31	0000000832	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_32	0000000833	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
36_33	0000000834	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
36_34	0000000835	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_35	0000000836	negative	negative	non_pathogenic	N	-	baby_6month
36_36	0000000837	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_37	0000000838	negative	negative	non_pathogenic	N	-	baby_6month
36_38	0000000839	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
36_39	0000000840	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
36_40	0000000841	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
36_41	0000000842	negative	negative	non_pathogenic	N	-	baby_6month
36_42	0000000843	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_43	0000000844	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
36_44	0000000845	negative	negative	non_pathogenic	N	-	baby_6month
36_45	0000000846	negative	negative	non_pathogenic	N	-	baby_6month
36_46	0000000847	negative	negative	non_pathogenic	N	-	baby_6month
36_47	0000000848	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_48	0000000849	negative	negative	non_pathogenic	N	-	baby_6month
36_49	0000000850	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_50	0000000851	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_51	0000000852	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_52	0000000853	negative	negative	non_pathogenic	N	-	baby_6month
36_53	0000000854	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_54	0000000855	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
36_55	0000000856	negative	negative	non_pathogenic	N	-	baby_6month
36_56	0000000857	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_57	0000000858	negative	negative	non_pathogenic	N	-	baby_6month
36_58	0000000859	negative	negative	non_pathogenic	N	-	baby_6month
36_59	0000000860	negative	negative	non_pathogenic	N	-	baby_6month
37_1	0000000861	negative	negative	non_pathogenic	N	-	baby_6month
37_2	0000000862	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_3	0000000863	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
37_4	0000000864	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_1	0000000865	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_2	0000000866	negative	negative	non_pathogenic	N	-	baby_6month
38_3	0000000867	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_4	0000000868	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
38_5	0000000869	negative	negative	non_pathogenic	N	-	baby_6month
38_6	0000000870	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_7	0000000871	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
38_8	0000000872	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
38_9	0000000873	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_10	0000000874	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_11	0000000875	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
38_12	0000000876	negative	negative	non_pathogenic	N	-	baby_6month
38_13	0000000877	negative	negative	non_pathogenic	N	-	baby_6month
38_14	0000000878	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_15	0000000879	negative	negative	non_pathogenic	N	-	baby_6month
39_1	0000000880	negative	negative	non_pathogenic	N	-	baby_6month
39_2	0000000881	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_3	0000000882	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_4	0000000883	negative	negative	non_pathogenic	N	-	baby_6month
39_5	0000000884	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_6	0000000885	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_7	0000000886	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
39_8	0000000887	negative	negative	non_pathogenic	N	-	baby_6month
39_9	0000000888	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_10	0000000889	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_11	0000000890	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_12	0000000891	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_13	0000000892	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
39_14	0000000893	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_15	0000000894	negative	negative	non_pathogenic	N	-	baby_6month
39_16	0000000895	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_17	0000000896	negative	negative	non_pathogenic	Y	-	baby_6month
39_18	0000000897	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_19	0000000898	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_20	0000000899	negative	negative	non_pathogenic	N	-	baby_6month
39_21	0000000900	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_22	0000000901	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_23	0000000902	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_24	0000000903	negative	negative	non_pathogenic	Y	-	baby_6month
39_25	0000000904	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_26	0000000905	negative	negative	non_pathogenic	N	-	baby_6month
39_27	0000000906	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_28	0000000907	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_29	0000000908	negative	negative	non_pathogenic	N	-	baby_6month
39_30	0000000909	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_31	0000000910	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_32	0000000911	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
39_33	0000000912	negative	negative	non_pathogenic	N	-	baby_6month
39_34	0000000913	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_35	0000000914	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
39_36	0000000915	negative	negative	non_pathogenic	N	-	baby_6month
39_37	0000000916	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_38	0000000917	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_39	0000000918	negative	negative	non_pathogenic	N	-	baby_6month
39_40	0000000919	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_41	0000000920	negative	negative	non_pathogenic	N	-	baby_6month
39_42	0000000921	negative	negative	non_pathogenic	N	-	baby_6month
39_43	0000000922	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
39_44	0000000923	negative	negative	non_pathogenic	N	-	baby_6month
39_45	0000000924	negative	negative	non_pathogenic	N	-	baby_6month
39_46	0000000925	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_47	0000000926	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_48	0000000927	negative	negative	non_pathogenic	N	-	baby_6month
39_49	0000000928	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_50	0000000929	negative	negative	non_pathogenic	N	-	baby_6month
39_51	0000000930	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_52	0000000931	negative	negative	non_pathogenic	N	-	baby_6month
39_53	0000000932	negative	negative	non_pathogenic	N	-	baby_6month
39_54	0000000933	negative	negative	non_pathogenic	N	-	baby_6month
39_55	0000000934	negative	negative	non_pathogenic	N	-	baby_6month
39_56	0000000935	negative	negative	non_pathogenic	N	-	baby_6month
39_57	0000000936	negative	negative	non_pathogenic	N	-	baby_6month
39_58	0000000937	negative	negative	non_pathogenic	N	-	baby_6month
39_59	0000000938	negative	negative	non_pathogenic	N	-	baby_6month
39_60	0000000939	negative	negative	non_pathogenic	N	-	baby_6month
39_61	0000000940	negative	negative	non_pathogenic	N	-	baby_6month
39_62	0000000941	negative	negative	non_pathogenic	N	-	baby_6month
39_63	0000000942	negative	negative	non_pathogenic	N	-	baby_6month
39_64	0000000943	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
39_65	0000000944	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_66	0000000945	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
39_67	0000000946	negative	negative	non_pathogenic	N	-	baby_6month
39_68	0000000947	negative	negative	non_pathogenic	N	-	baby_6month
39_69	0000000948	negative	negative	non_pathogenic	N	-	baby_6month
39_70	0000000949	negative	negative	non_pathogenic	N	-	baby_6month
39_71	0000000950	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_72	0000000951	negative	negative	non_pathogenic	N	-	baby_6month
40_1	0000000952	negative	negative	non_pathogenic	N	-	baby_6month
40_2	0000000953	negative	negative	non_pathogenic	N	-	baby_6month
40_3	0000000954	negative	negative	non_pathogenic	N	-	baby_6month
40_4	0000000955	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
40_5	0000000956	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
40_6	0000000957	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
40_7	0000000958	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
40_8	0000000959	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
40_9	0000000960	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
40_10	0000000961	negative	negative	non_pathogenic	N	-	baby_6month
40_11	0000000962	negative	negative	non_pathogenic	N	-	baby_6month
40_12	0000000963	negative	negative	non_pathogenic	N	-	baby_6month
40_13	0000000964	negative	negative	non_pathogenic	N	-	baby_6month
40_14	0000000965	negative	negative	non_pathogenic	N	-	baby_6month
40_15	0000000966	negative	negative	non_pathogenic	N	-	baby_6month
40_16	0000000967	negative	negative	non_pathogenic	N	-	baby_6month
40_17	0000000968	negative	negative	non_pathogenic	N	-	baby_6month
40_18	0000000969	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
40_19	0000000970	negative	negative	non_pathogenic	N	-	baby_6month
40_20	0000000971	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
40_21	0000000972	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
40_22	0000000973	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
40_23	0000000974	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
40_24	0000000975	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
40_25	0000000976	negative	negative	non_pathogenic	N	-	baby_6month
40_26	0000000977	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
40_27	0000000978	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
40_28	0000000979	negative	negative	non_pathogenic	N	-	baby_6month
40_29	0000000980	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
40_30	0000000981	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
40_31	0000000982	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
