ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
79_8	0000000646	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
79_9	0000000647	negative	negative	non_pathogenic	N	-	baby_6month
80_1	0000000648	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
80_2	0000000649	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
80_3	0000000650	negative	negative	non_pathogenic	N	-	baby_6month
80_4	0000000651	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
80_5	0000000652	negative	negative	non_pathogenic	N	-	baby_6month
80_6	0000000653	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
81_1	0000000654	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
81_2	0000000655	negative	negative	non_pathogenic	N	-	baby_6month
81_3	0000000656	negative	negative	non_pathogenic	N	-	baby_6month
81_4	0000000657	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
81_5	0000000658	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
81_6	0000000659	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
81_7	0000000660	negative	negative	non_pathogenic	N	-	baby_6month
81_8	0000000661	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
81_9	0000000662	negative	negative	non_pathogenic	N	-	baby_6month
81_10	0000000663	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
81_11	0000000664	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
81_12	0000000665	negative	negative	non_pathogenic	N	-	baby_6month
81_13	0000000666	negative	negative	non_pathogenic	N	-	baby_6month
82_1	0000000667	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
82_2	0000000668	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
82_3	0000000669	negative	negative	non_pathogenic	N	-	baby_6month
82_4	0000000670	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
82_5	0000000671	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
82_6	0000000672	negative	negative	non_pathogenic	N	-	baby_6month
82_7	0000000673	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
82_8	0000000674	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
82_9	0000000675	negative	negative	non_pathogenic	N	-	baby_6month
82_10	0000000676	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
82_11	0000000677	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
82_12	0000000678	negative	negative	non_pathogenic	Y	-	baby_6month
82_13	0000000679	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
82_14	0000000680	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
82_15	0000000681	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
82_16	0000000682	negative	negative	non_pathogenic	N	-	baby_6month
82_17	0000000683	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
82_18	0000000684	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
82_19	0000000685	negative	negative	non_pathogenic	N	-	baby_6month
82_20	0000000686	negative	negative	non_pathogenic	N	-	baby_6month
82_21	0000000687	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
82_22	0000000688	negative	negative	non_pathogenic	N	-	baby_6month
82_23	0000000689	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
82_24	0000000690	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
82_25	0000000691	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
82_26	0000000692	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
82_27	0000000693	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
82_28	0000000694	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
83_1	0000000695	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
83_2	0000000696	negative	negative	non_pathogenic	N	-	baby_6month
83_3	0000000697	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
83_4	0000000698	negative	negative	non_pathogenic	N	-	baby_6month
83_5	0000000699	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
83_6	0000000700	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
83_7	0000000701	negative	negative	non_pathogenic	N	-	baby_6month
84_1	0000000702	negative	negative	non_pathogenic	N	-	baby_6month
84_2	0000000703	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
84_3	0000000704	negative	negative	non_pathogenic	N	-	baby_6month
84_4	0000000705	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
84_5	0000000706	negative	negative	non_pathogenic	N	-	baby_6month
84_6	0000000707	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
84_7	0000000708	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
84_8	0000000709	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
85_1	0000000710	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
85_2	0000000711	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
85_3	0000000712	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
85_4	0000000713	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
85_5	0000000714	negative	negative	non_pathogenic	N	-	baby_6month
85_6	0000000715	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
85_7	0000000716	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
85_8	0000000717	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
85_9	0000000718	negative	negative	non_pathogenic	N	-	baby_6month
85_10	0000000719	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
85_11	0000000720	negative	negative	non_pathogenic	N	-	baby_6month
85_12	0000000721	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
85_13	0000000722	negative	negative	non_pathogenic	N	-	baby_6month
85_14	0000000723	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
85_15	0000000724	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
85_16	0000000725	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
85_17	0000000726	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
85_18	0000000727	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
85_19	0000000728	negative	negative	non_pathogenic	N	-	baby_6month
86_1	0000000729	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
86_2	0000000730	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
86_3	0000000731	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
86_4	0000000732	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
86_5	0000000733	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
86_6	0000000734	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
86_7	0000000735	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
87_1	0000000736	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
87_2	0000000737	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
87_3	0000000738	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
88_1	0000000739	negative	negative	non_pathogenic	N	-	baby_6month
88_2	0000000740	negative	negative	non_pathogenic	N	-	baby_6month
88_3	0000000741	negative	negative	non_pathogenic	N	-	baby_6month
88_4	0000000742	negative	negative	non_pathogenic	N	-	baby_6month
88_5	0000000743	negative	negative	non_pathogenic	N	-	baby_6month
88_6	0000000744	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
88_7	0000000745	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
88_8	0000000746	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
88_9	0000000747	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
89_1	0000000748	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
89_2	0000000749	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
89_3	0000000750	negative	negative	non_pathogenic	N	-	baby_6month
89_4	0000000751	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
89_5	0000000752	negative	negative	non_pathogenic	N	-	baby_6month
89_6	0000000753	negative	negative	non_pathogenic	N	-	baby_6month
89_7	0000000754	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
89_8	0000000755	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
89_9	0000000756	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
89_10	0000000757	negative	negative	non_pathogenic	N	-	baby_6month
89_11	0000000758	negative	negative	non_pathogenic	N	-	baby_6month
90_1	0000000759	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
90_2	0000000760	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
90_3	0000000761	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
90_4	0000000762	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
91_1	0000000763	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
91_2	0000000764	negative	negative	non_pathogenic	N	-	baby_6month
91_3	0000000765	negative	negative	non_pathogenic	N	-	baby_6month
91_4	0000000766	negative	negative	non_pathogenic	N	-	baby_6month
91_5	0000000767	negative	negative	non_pathogenic	N	-	baby_6month
91_6	0000000768	negative	negative	non_pathogenic	N	-	baby_6month
91_7	0000000769	negative	negative	non_pathogenic	N	-	baby_6month
91_8	0000000770	negative	negative	non_pathogenic	N	-	baby_6month
91_9	0000000771	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
91_10	0000000772	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
91_11	0000000773	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
91_12	0000000774	negative	negative	non_pathogenic	N	-	baby_6month
92_1	0000000775	negative	negative	non_pathogenic	N	-	baby_6month
92_2	0000000776	negative	negative	non_pathogenic	N	-	baby_6month
92_3	0000000777	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
92_4	0000000778	negative	negative	non_pathogenic	N	-	baby_6month
92_5	0000000779	negative	negative	non_pathogenic	N	-	baby_6month
92_6	0000000780	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
92_7	0000000781	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
93_1	0000000782	negative	negative	non_pathogenic	N	-	baby_6month
93_2	0000000783	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
93_3	0000000784	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
93_4	0000000785	negative	negative	non_pathogenic	N	-	baby_6month
93_5	0000000786	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
93_6	0000000787	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
93_7	0000000788	negative	negative	non_pathogenic	N	-	baby_6month
93_8	0000000789	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
94_1	0000000790	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
94_2	0000000791	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
94_3	0000000792	negative	negative	non_pathogenic	N	-	baby_6month
94_4	0000000793	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
94_5	0000000794	negative	negative	non_pathogenic	N	-	baby_6month
95_1	0000000795	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
95_2	0000000796	negative	negative	non_pathogenic	N	-	baby_6month
95_3	0000000797	negative	negative	non_pathogenic	N	-	baby_6month
95_4	0000000798	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
95_5	0000000799	negative	negative	non_pathogenic	N	-	baby_6month
95_6	0000000800	negative	negative	non_pathogenic	N	-	baby_6month
95_7	0000000801	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
95_8	0000000802	negative	negative	non_pathogenic	N	-	baby_6month
95_9	0000000803	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
95_10	0000000804	negative	negative	non_pathogenic	N	-	baby_6month
95_11	0000000805	negative	negative	non_pathogenic	N	-	baby_6month
95_12	0000000806	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
95_13	0000000807	negative	negative	non_pathogenic	N	-	baby_6month
95_14	0000000808	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
95_15	0000000809	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
95_16	0000000810	negative	negative	non_pathogenic	N	-	baby_6month
95_17	0000000811	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
95_18	0000000812	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
95_19	0000000813	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
95_20	0000000814	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
95_21	0000000815	negative	negative	non_pathogenic	N	-	baby_6month
95_22	0000000816	negative	negative	non_pathogenic	N	-	baby_6month
95_23	0000000817	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
95_24	0000000818	negative	negative	non_pathogenic	N	-	baby_6month
95_25	0000000819	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
95_26	0000000820	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
96_1	0000000821	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
96_2	0000000822	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
96_3	0000000823	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
96_4	0000000824	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
96_5	0000000825	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
96_6	0000000826	negative	negative	non_pathogenic	N	-	baby_6month
96_7	0000000827	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
96_8	0000000828	negative	negative	non_pathogenic	N	-	baby_6month
96_9	0000000829	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
96_10	0000000830	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
96_11	0000000831	negative	negative	non_pathogenic	N	-	baby_6month
96_12	0000000832	negative	negative	non_pathogenic	N	-	baby_6month
96_13	0000000833	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
96_14	0000000834	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
96_15	0000000835	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
97_1	0000000836	negative	negative	non_pathogenic	N	-	baby_6month
97_2	0000000837	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
97_3	0000000838	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
97_4	0000000839	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
97_5	0000000840	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
97_6	0000000841	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
98_1	0000000842	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
98_2	0000000843	negative	negative	non_pathogenic	N	-	baby_6month
98_3	0000000844	negative	negative	non_pathogenic	N	-	baby_6month
98_4	0000000845	negative	negative	non_pathogenic	N	-	baby_6month
98_5	0000000846	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
98_6	0000000847	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
99_1	0000000848	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
99_2	0000000849	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
100_1	0000000850	negative	negative	non_pathogenic	N	-	baby_6month
100_2	0000000851	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
100_3	0000000852	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
100_4	0000000853	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
100_5	0000000854	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
100_6	0000000855	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
100_7	0000000856	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
100_8	0000000857	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
100_9	0000000858	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
100_10	0000000859	negative	negative	non_pathogenic	N	-	baby_6month
100_11	0000000860	negative	negative	non_pathogenic	N	-	baby_6month
101_1	0000000861	negative	negative	non_pathogenic	N	-	baby_6month
101_2	0000000862	negative	negative	non_pathogenic	N	-	baby_6month
101_3	0000000863	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
101_4	0000000864	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
102_1	0000000865	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
102_2	0000000866	negative	negative	non_pathogenic	N	-	baby_6month
102_3	0000000867	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
102_4	0000000868	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
102_5	0000000869	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
102_6	0000000870	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
103_1	0000000871	negative	negative	non_pathogenic	N	-	baby_6month
103_2	0000000872	negative	negative	non_pathogenic	N	-	baby_6month
103_3	0000000873	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
103_4	0000000874	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
104_1	0000000875	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
104_2	0000000876	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
104_3	0000000877	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
104_4	0000000878	negative	negative	non_pathogenic	N	-	baby_6month
104_5	0000000879	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
104_6	0000000880	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
104_7	0000000881	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
104_8	0000000882	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
104_9	0000000883	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
104_10	0000000884	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
105_1	0000000885	negative	negative	non_pathogenic	N	-	baby_6month
105_2	0000000886	negative	negative	non_pathogenic	N	-	baby_6month
105_3	0000000887	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
105_4	0000000888	negative	negative	non_pathogenic	N	-	baby_6month
105_5	0000000889	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
105_6	0000000890	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
105_7	0000000891	negative	negative	non_pathogenic	N	-	baby_6month
106_1	0000000892	negative	negative	non_pathogenic	N	-	baby_6month
106_2	0000000893	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
106_3	0000000894	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
106_4	0000000895	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
106_5	0000000896	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
106_6	0000000897	negative	negative	non_pathogenic	N	-	baby_6month
106_7	0000000898	negative	negative	non_pathogenic	N	-	baby_6month
106_8	0000000899	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
106_9	0000000900	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
106_10	0000000901	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
106_11	0000000902	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
106_12	0000000903	negative	negative	non_pathogenic	N	-	baby_6month
106_13	0000000904	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
106_14	0000000905	negative	negative	non_pathogenic	N	-	baby_6month
106_15	0000000906	negative	negative	non_pathogenic	N	-	baby_6month
106_16	0000000907	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
106_17	0000000908	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
106_18	0000000909	negative	negative	non_pathogenic	N	-	baby_6month
106_19	0000000910	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
106_20	0000000911	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
106_21	0000000912	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
106_22	0000000913	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
106_23	0000000914	negative	negative	non_pathogenic	N	-	baby_6month
106_24	0000000915	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
106_25	0000000916	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
107_1	0000000917	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
107_2	0000000918	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
107_3	0000000919	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
107_4	0000000920	negative	negative	non_pathogenic	N	-	baby_6month
107_5	0000000921	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
108_1	0000000922	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
108_2	0000000923	negative	negative	non_pathogenic	N	-	baby_6month
108_3	0000000924	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
108_4	0000000925	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
108_5	0000000926	negative	negative	non_pathogenic	N	-	baby_6month
108_6	0000000927	negative	negative	non_pathogenic	N	-	baby_6month
108_7	0000000928	negative	negative	non_pathogenic	N	-	baby_6month
108_8	0000000929	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
108_9	0000000930	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
109_1	0000000931	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
109_2	0000000932	negative	negative	non_pathogenic	N	-	baby_6month
109_3	0000000933	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
109_4	0000000934	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
110_1	0000000935	negative	negative	non_pathogenic	N	-	baby_6month
110_2	0000000936	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
110_3	0000000937	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
110_4	0000000938	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
110_5	0000000939	negative	negative	non_pathogenic	N	-	baby_6month
110_6	0000000940	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
110_7	0000000941	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
110_8	0000000942	negative	negative	non_pathogenic	N	-	baby_6month
110_9	0000000943	negative	negative	non_pathogenic	N	-	baby_6month
110_10	0000000944	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
111_1	0000000945	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
111_2	0000000946	negative	negative	non_pathogenic	N	-	baby_6month
111_3	0000000947	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
112_1	0000000948	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
112_2	0000000949	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
112_3	0000000950	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
113_1	0000000951	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
113_2	0000000952	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
113_3	0000000953	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
113_4	0000000954	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
114_1	0000000955	negative	negative	non_pathogenic	N	-	baby_6month
114_2	0000000956	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
114_3	0000000957	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
114_4	0000000958	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
115_1	0000000959	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
115_2	0000000960	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
115_3	0000000961	negative	negative	non_pathogenic	N	-	baby_6month
115_4	0000000962	negative	negative	non_pathogenic	N	-	baby_6month
115_5	0000000963	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
115_6	0000000964	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
