ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
78_2	0000000639	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
78_3	0000000640	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
78_4	0000000641	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
78_5	0000000642	negative	negative	non_pathogenic	N	-	baby_6month
78_6	0000000643	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
78_7	0000000644	negative	negative	non_pathogenic	N	-	baby_6month
79_1	0000000645	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
80_1	0000000646	negative	negative	non_pathogenic	N	-	baby_6month
80_2	0000000647	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
80_3	0000000648	negative	negative	non_pathogenic	N	-	baby_6month
80_4	0000000649	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
80_5	0000000650	negative	negative	non_pathogenic	N	-	baby_6month
80_6	0000000651	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
80_7	0000000652	negative	negative	non_pathogenic	N	-	baby_6month
80_8	0000000653	negative	negative	non_pathogenic	N	-	baby_6month
80_9	0000000654	negative	negative	non_pathogenic	N	-	baby_6month
80_10	0000000655	negative	negative	non_pathogenic	N	-	baby_6month
81_1	0000000656	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
81_2	0000000657	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
81_3	0000000658	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
82_1	0000000659	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
82_2	0000000660	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
82_3	0000000661	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
82_4	0000000662	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
82_5	0000000663	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
82_6	0000000664	negative	negative	non_pathogenic	N	-	baby_6month
82_7	0000000665	negative	negative	non_pathogenic	N	-	baby_6month
82_8	0000000666	negative	negative	non_pathogenic	N	-	baby_6month
82_9	0000000667	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
82_10	0000000668	negative	negative	non_pathogenic	N	-	baby_6month
82_11	0000000669	negative	negative	non_pathogenic	N	-	baby_6month
82_12	0000000670	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
82_13	0000000671	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
82_14	0000000672	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
82_15	0000000673	negative	negative	non_pathogenic	N	-	baby_6month
82_16	0000000674	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
82_17	0000000675	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
82_18	0000000676	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
82_19	0000000677	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
82_20	0000000678	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
83_1	0000000679	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
83_2	0000000680	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
83_3	0000000681	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
84_1	0000000682	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
84_2	0000000683	negative	negative	non_pathogenic	N	-	baby_6month
84_3	0000000684	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
84_4	0000000685	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
84_5	0000000686	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
85_1	0000000687	negative	negative	non_pathogenic	N	-	baby_6month
85_2	0000000688	negative	negative	non_pathogenic	N	-	baby_6month
85_3	0000000689	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
85_4	0000000690	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
85_5	0000000691	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
85_6	0000000692	negative	negative	non_pathogenic	N	-	baby_6month
85_7	0000000693	negative	negative	non_pathogenic	N	-	baby_6month
86_1	0000000694	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
86_2	0000000695	negative	negative	non_pathogenic	N	-	baby_6month
86_3	0000000696	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
86_4	0000000697	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
86_5	0000000698	negative	negative	non_pathogenic	N	-	baby_6month
86_6	0000000699	negative	negative	non_pathogenic	N	-	baby_6month
86_7	0000000700	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
87_1	0000000701	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
87_2	0000000702	negative	negative	non_pathogenic	N	-	baby_6month
87_3	0000000703	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
87_4	0000000704	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
87_5	0000000705	negative	negative	non_pathogenic	N	-	baby_6month
87_6	0000000706	negative	negative	non_pathogenic	N	-	baby_6month
87_7	0000000707	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
87_8	0000000708	negative	negative	non_pathogenic	N	-	baby_6month
87_9	0000000709	negative	negative	non_pathogenic	N	-	baby_6month
87_10	0000000710	negative	negative	non_pathogenic	N	-	baby_6month
87_11	0000000711	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
87_12	0000000712	negative	negative	non_pathogenic	N	-	baby_6month
87_13	0000000713	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
87_14	0000000714	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
87_15	0000000715	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
87_16	0000000716	negative	negative	non_pathogenic	Y	-	baby_6month
87_17	0000000717	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
87_18	0000000718	negative	negative	non_pathogenic	N	-	baby_6month
88_1	0000000719	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
88_2	0000000720	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
88_3	0000000721	negative	negative	non_pathogenic	N	-	baby_6month
88_4	0000000722	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
88_5	0000000723	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
88_6	0000000724	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
88_7	0000000725	negative	negative	non_pathogenic	N	-	baby_6month
88_8	0000000726	negative	negative	non_pathogenic	N	-	baby_6month
88_9	0000000727	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
89_1	0000000728	negative	negative	non_pathogenic	N	-	baby_6month
89_2	0000000729	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
90_1	0000000730	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
90_2	0000000731	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
90_3	0000000732	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
90_4	0000000733	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
90_5	0000000734	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
90_6	0000000735	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
91_1	0000000736	negative	negative	non_pathogenic	N	-	baby_6month
91_2	0000000737	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
91_3	0000000738	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
92_1	0000000739	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
92_2	0000000740	negative	negative	non_pathogenic	N	-	baby_6month
92_3	0000000741	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
92_4	0000000742	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
92_5	0000000743	negative	negative	non_pathogenic	N	-	baby_6month
93_1	0000000744	negative	negative	non_pathogenic	N	-	baby_6month
93_2	0000000745	negative	negative	non_pathogenic	N	-	baby_6month
93_3	0000000746	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
93_4	0000000747	negative	negative	non_pathogenic	N	-	baby_6month
93_5	0000000748	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
93_6	0000000749	negative	negative	non_pathogenic	N	-	baby_6month
93_7	0000000750	negative	negative	non_pathogenic	N	-	baby_6month
93_8	0000000751	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
93_9	0000000752	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
93_10	0000000753	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
93_11	0000000754	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
93_12	0000000755	negative	negative	non_pathogenic	N	-	baby_6month
93_13	0000000756	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
94_1	0000000757	negative	negative	non_pathogenic	N	-	baby_6month
94_2	0000000758	negative	negative	non_pathogenic	N	-	baby_6month
94_3	0000000759	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
94_4	0000000760	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
95_1	0000000761	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
95_2	0000000762	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
95_3	0000000763	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
95_4	0000000764	negative	negative	non_pathogenic	N	-	baby_6month
95_5	0000000765	negative	negative	non_pathogenic	N	-	baby_6month
95_6	0000000766	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
95_7	0000000767	negative	negative	non_pathogenic	N	-	baby_6month
95_8	0000000768	negative	negative	non_pathogenic	N	-	baby_6month
95_9	0000000769	negative	negative	non_pathogenic	N	-	baby_6month
95_10	0000000770	negative	negative	non_pathogenic	N	-	baby_6month
95_11	0000000771	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
95_12	0000000772	negative	negative	non_pathogenic	N	-	baby_6month
95_13	0000000773	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
95_14	0000000774	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
96_1	0000000775	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
96_2	0000000776	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
96_3	0000000777	negative	negative	non_pathogenic	N	-	baby_6month
96_4	0000000778	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
96_5	0000000779	negative	negative	non_pathogenic	N	-	baby_6month
96_6	0000000780	negative	negative	non_pathogenic	N	-	baby_6month
96_7	0000000781	negative	negative	non_pathogenic	N	-	baby_6month
96_8	0000000782	negative	negative	non_pathogenic	N	-	baby_6month
96_9	0000000783	negative	negative	non_pathogenic	N	-	baby_6month
97_1	0000000784	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
97_2	0000000785	negative	negative	non_pathogenic	N	-	baby_6month
97_3	0000000786	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
97_4	0000000787	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
98_1	0000000788	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
98_2	0000000789	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
98_3	0000000790	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
98_4	0000000791	negative	negative	non_pathogenic	N	-	baby_6month
98_5	0000000792	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
98_6	0000000793	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
99_1	0000000794	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
99_2	0000000795	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
99_3	0000000796	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
99_4	0000000797	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
99_5	0000000798	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
99_6	0000000799	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
99_7	0000000800	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
99_8	0000000801	negative	negative	non_pathogenic	N	-	baby_6month
99_9	0000000802	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
99_10	0000000803	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
99_11	0000000804	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
99_12	0000000805	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
99_13	0000000806	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
99_14	0000000807	negative	negative	non_pathogenic	N	-	baby_6month
99_15	0000000808	negative	negative	non_pathogenic	N	-	baby_6month
99_16	0000000809	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
99_17	0000000810	negative	negative	non_pathogenic	N	-	baby_6month
99_18	0000000811	negative	negative	non_pathogenic	N	-	baby_6month
100_1	0000000812	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
100_2	0000000813	negative	negative	non_pathogenic	N	-	baby_6month
100_3	0000000814	negative	negative	non_pathogenic	N	-	baby_6month
100_4	0000000815	negative	negative	non_pathogenic	N	-	baby_6month
100_5	0000000816	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
100_6	0000000817	negative	negative	non_pathogenic	N	-	baby_6month
100_7	0000000818	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
100_8	0000000819	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
100_9	0000000820	negative	negative	non_pathogenic	N	-	baby_6month
100_10	0000000821	negative	negative	non_pathogenic	N	-	baby_6month
100_11	0000000822	negative	negative	non_pathogenic	N	-	baby_6month
100_12	0000000823	negative	negative	non_pathogenic	N	-	baby_6month
101_1	0000000824	negative	negative	non_pathogenic	N	-	baby_6month
101_2	0000000825	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
101_3	0000000826	negative	negative	non_pathogenic	N	-	baby_6month
101_4	0000000827	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
101_5	0000000828	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
101_6	0000000829	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
101_7	0000000830	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
101_8	0000000831	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
101_9	0000000832	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
101_10	0000000833	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
101_11	0000000834	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
101_12	0000000835	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
101_13	0000000836	negative	negative	non_pathogenic	N	-	baby_6month
101_14	0000000837	negative	negative	non_pathogenic	N	-	baby_6month
101_15	0000000838	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
102_1	0000000839	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
102_2	0000000840	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
102_3	0000000841	negative	negative	non_pathogenic	N	-	baby_6month
102_4	0000000842	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
102_5	0000000843	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
102_6	0000000844	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
102_7	0000000845	negative	negative	non_pathogenic	N	-	baby_6month
102_8	0000000846	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
102_9	0000000847	negative	negative	non_pathogenic	N	-	baby_6month
103_1	0000000848	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
103_2	0000000849	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
103_3	0000000850	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
103_4	0000000851	negative	negative	non_pathogenic	N	-	baby_6month
103_5	0000000852	negative	negative	non_pathogenic	N	-	baby_6month
103_6	0000000853	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
104_1	0000000854	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
105_1	0000000855	negative	negative	non_pathogenic	N	-	baby_6month
105_2	0000000856	negative	negative	non_pathogenic	N	-	baby_6month
105_3	0000000857	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
105_4	0000000858	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
105_5	0000000859	negative	negative	non_pathogenic	N	-	baby_6month
105_6	0000000860	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
105_7	0000000861	negative	negative	non_pathogenic	N	-	baby_6month
105_8	0000000862	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
105_9	0000000863	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
105_10	0000000864	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
105_11	0000000865	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
105_12	0000000866	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
106_1	0000000867	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
106_2	0000000868	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
106_3	0000000869	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
107_1	0000000870	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
107_2	0000000871	negative	negative	non_pathogenic	N	-	baby_6month
107_3	0000000872	negative	negative	non_pathogenic	N	-	baby_6month
107_4	0000000873	negative	negative	non_pathogenic	N	-	baby_6month
108_1	0000000874	negative	negative	non_pathogenic	N	-	baby_6month
108_2	0000000875	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
109_1	0000000876	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
109_2	0000000877	negative	negative	non_pathogenic	N	-	baby_6month
109_3	0000000878	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
109_4	0000000879	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
110_1	0000000880	negative	negative	non_pathogenic	N	-	baby_6month
110_2	0000000881	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
110_3	0000000882	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
110_4	0000000883	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
110_5	0000000884	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
110_6	0000000885	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
110_7	0000000886	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
110_8	0000000887	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
110_9	0000000888	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
110_10	0000000889	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
110_11	0000000890	negative	negative	non_pathogenic	N	-	baby_6month
110_12	0000000891	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
110_13	0000000892	negative	negative	non_pathogenic	N	-	baby_6month
110_14	0000000893	negative	negative	non_pathogenic	N	-	baby_6month
111_1	0000000894	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
111_2	0000000895	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
111_3	0000000896	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
111_4	0000000897	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
111_5	0000000898	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
111_6	0000000899	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
111_7	0000000900	negative	negative	non_pathogenic	N	-	baby_6month
111_8	0000000901	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
111_9	0000000902	negative	negative	non_pathogenic	N	-	baby_6month
111_10	0000000903	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
111_11	0000000904	negative	negative	non_pathogenic	N	-	baby_6month
111_12	0000000905	negative	negative	non_pathogenic	N	-	baby_6month
111_13	0000000906	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
111_14	0000000907	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
111_15	0000000908	negative	negative	non_pathogenic	N	-	baby_6month
111_16	0000000909	negative	negative	non_pathogenic	N	-	baby_6month
112_1	0000000910	negative	negative	non_pathogenic	N	-	baby_6month
112_2	0000000911	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
112_3	0000000912	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
112_4	0000000913	negative	negative	non_pathogenic	N	-	baby_6month
112_5	0000000914	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
112_6	0000000915	negative	negative	non_pathogenic	N	-	baby_6month
112_7	0000000916	negative	negative	non_pathogenic	N	-	baby_6month
112_8	0000000917	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
112_9	0000000918	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
112_10	0000000919	negative	negative	non_pathogenic	N	-	baby_6month
112_11	0000000920	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
112_12	0000000921	negative	negative	non_pathogenic	N	-	baby_6month
112_13	0000000922	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
112_14	0000000923	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
112_15	0000000924	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
112_16	0000000925	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
112_17	0000000926	negative	negative	non_pathogenic	N	-	baby_6month
112_18	0000000927	negative	negative	non_pathogenic	N	-	baby_6month
112_19	0000000928	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
112_20	0000000929	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
112_21	0000000930	negative	negative	non_pathogenic	N	-	baby_6month
112_22	0000000931	negative	negative	non_pathogenic	N	-	baby_6month
112_23	0000000932	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
112_24	0000000933	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
112_25	0000000934	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
112_26	0000000935	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
112_27	0000000936	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
112_28	0000000937	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
112_29	0000000938	negative	negative	non_pathogenic	N	-	baby_6month
112_30	0000000939	negative	negative	non_pathogenic	N	-	baby_6month
112_31	0000000940	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
112_32	0000000941	negative	negative	non_pathogenic	N	-	baby_6month
112_33	0000000942	negative	negative	non_pathogenic	N	-	baby_6month
113_1	0000000943	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
113_2	0000000944	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
113_3	0000000945	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
113_4	0000000946	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
113_5	0000000947	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
113_6	0000000948	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
113_7	0000000949	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
113_8	0000000950	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
113_9	0000000951	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
113_10	0000000952	negative	negative	non_pathogenic	N	-	baby_6month
113_11	0000000953	negative	negative	non_pathogenic	N	-	baby_6month
113_12	0000000954	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
113_13	0000000955	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
113_14	0000000956	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
113_15	0000000957	negative	negative	non_pathogenic	N	-	baby_6month
114_1	0000000958	negative	negative	non_pathogenic	N	-	baby_6month
114_2	0000000959	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
114_3	0000000960	negative	negative	non_pathogenic	N	-	baby_6month
114_4	0000000961	negative	negative	non_pathogenic	N	-	baby_6month
