ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
153_5	0000001119	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
153_6	0000001120	negative	negative	non_pathogenic	N	-	baby_6month
153_7	0000001121	negative	negative	non_pathogenic	Y	-	baby_6month
153_8	0000001122	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
153_9	0000001123	negative	negative	non_pathogenic	N	-	baby_6month
153_10	0000001124	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
153_11	0000001125	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
153_12	0000001126	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
153_13	0000001127	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
154_1	0000001128	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
154_2	0000001129	negative	negative	non_pathogenic	N	-	baby_6month
154_3	0000001130	negative	negative	non_pathogenic	Y	-	baby_6month
154_4	0000001131	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
154_5	0000001132	negative	negative	non_pathogenic	Y	-	baby_6month
154_6	0000001133	negative	negative	non_pathogenic	Y	-	baby_6month
154_7	0000001134	negative	negative	non_pathogenic	Y	-	baby_6month
154_8	0000001135	negative	negative	non_pathogenic	Y	-	baby_6month
154_9	0000001136	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
154_10	0000001137	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
155_1	0000001138	negative	negative	non_pathogenic	N	-	baby_6month
155_2	0000001139	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
155_3	0000001140	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
155_4	0000001141	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
155_5	0000001142	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
155_6	0000001143	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
156_1	0000001144	negative	negative	non_pathogenic	N	-	baby_6month
156_2	0000001145	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
156_3	0000001146	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
156_4	0000001147	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
156_5	0000001148	negative	negative	non_pathogenic	N	-	baby_6month
156_6	0000001149	negative	negative	non_pathogenic	N	-	baby_6month
156_7	0000001150	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
156_8	0000001151	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
156_9	0000001152	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
156_10	0000001153	negative	negative	non_pathogenic	Y	-	baby_6month
156_11	0000001154	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
157_1	0000001155	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
157_2	0000001156	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
157_3	0000001157	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
157_4	0000001158	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
157_5	0000001159	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
157_6	0000001160	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
157_7	0000001161	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
157_8	0000001162	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
157_9	0000001163	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
157_10	0000001164	negative	negative	non_pathogenic	Y	-	baby_6month
157_11	0000001165	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
157_12	0000001166	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
157_13	0000001167	negative	negative	non_pathogenic	N	-	baby_6month
157_14	0000001168	negative	negative	non_pathogenic	N	-	baby_6month
157_15	0000001169	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
157_16	0000001170	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
157_17	0000001171	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
157_18	0000001172	negative	negative	non_pathogenic	N	-	baby_6month
158_1	0000001173	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
158_2	0000001174	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
158_3	0000001175	negative	negative	non_pathogenic	N	-	baby_6month
158_4	0000001176	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
158_5	0000001177	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
158_6	0000001178	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
158_7	0000001179	negative	negative	non_pathogenic	N	-	baby_6month
158_8	0000001180	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
158_9	0000001181	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
158_10	0000001182	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
158_11	0000001183	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
159_1	0000001184	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
159_2	0000001185	negative	negative	non_pathogenic	N	-	baby_6month
159_3	0000001186	negative	negative	non_pathogenic	N	-	baby_6month
159_4	0000001187	negative	negative	non_pathogenic	Y	-	baby_6month
159_5	0000001188	negative	negative	non_pathogenic	N	-	baby_6month
159_6	0000001189	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
159_7	0000001190	negative	negative	non_pathogenic	N	-	baby_6month
159_8	0000001191	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
159_9	0000001192	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
159_10	0000001193	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
159_11	0000001194	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
159_12	0000001195	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
159_13	0000001196	negative	negative	non_pathogenic	N	-	baby_6month
159_14	0000001197	negative	negative	non_pathogenic	N	-	baby_6month
160_1	0000001198	negative	negative	non_pathogenic	N	-	baby_6month
160_2	0000001199	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
160_3	0000001200	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
160_4	0000001201	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
160_5	0000001202	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
160_6	0000001203	negative	negative	non_pathogenic	N	-	baby_6month
160_7	0000001204	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
160_8	0000001205	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
160_9	0000001206	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
160_10	0000001207	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
160_11	0000001208	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
161_1	0000001209	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
161_2	0000001210	negative	negative	non_pathogenic	N	-	baby_6month
161_3	0000001211	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
161_4	0000001212	negative	negative	non_pathogenic	N	-	baby_6month
161_5	0000001213	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
161_6	0000001214	negative	negative	non_pathogenic	N	-	baby_6month
162_1	0000001215	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
162_2	0000001216	negative	negative	non_pathogenic	N	-	baby_6month
162_3	0000001217	negative	negative	non_pathogenic	N	-	baby_6month
162_4	0000001218	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
162_5	0000001219	negative	negative	non_pathogenic	N	-	baby_6month
163_1	0000001220	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
163_2	0000001221	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
164_1	0000001222	negative	negative	non_pathogenic	N	-	baby_6month
164_2	0000001223	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
164_3	0000001224	negative	negative	non_pathogenic	N	-	baby_6month
164_4	0000001225	negative	negative	non_pathogenic	N	-	baby_6month
164_5	0000001226	negative	negative	non_pathogenic	N	-	baby_6month
164_6	0000001227	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
164_7	0000001228	negative	negative	non_pathogenic	N	-	baby_6month
164_8	0000001229	negative	negative	non_pathogenic	N	-	baby_6month
164_9	0000001230	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
164_10	0000001231	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
164_11	0000001232	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
164_12	0000001233	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
164_13	0000001234	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
164_14	0000001235	negative	negative	non_pathogenic	N	-	baby_6month
164_15	0000001236	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
164_16	0000001237	negative	negative	non_pathogenic	N	-	baby_6month
164_17	0000001238	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
164_18	0000001239	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
164_19	0000001240	negative	negative	non_pathogenic	N	-	baby_6month
164_20	0000001241	negative	negative	non_pathogenic	N	-	baby_6month
164_21	0000001242	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
164_22	0000001243	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
164_23	0000001244	negative	negative	non_pathogenic	N	-	baby_6month
164_24	0000001245	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
164_25	0000001246	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
164_26	0000001247	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
164_27	0000001248	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
164_28	0000001249	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
164_29	0000001250	negative	negative	non_pathogenic	N	-	baby_6month
164_30	0000001251	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
164_31	0000001252	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
164_32	0000001253	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
164_33	0000001254	negative	negative	non_pathogenic	N	-	baby_6month
164_34	0000001255	negative	negative	non_pathogenic	N	-	baby_6month
164_35	0000001256	negative	negative	non_pathogenic	N	-	baby_6month
165_1	0000001257	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
165_2	0000001258	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
165_3	0000001259	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
165_4	0000001260	negative	negative	non_pathogenic	Y	-	baby_6month
165_5	0000001261	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
165_6	0000001262	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
165_7	0000001263	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
165_8	0000001264	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
165_9	0000001265	negative	negative	non_pathogenic	Y	-	baby_6month
165_10	0000001266	negative	negative	non_pathogenic	Y	-	baby_6month
165_11	0000001267	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
165_12	0000001268	negative	negative	non_pathogenic	Y	-	baby_6month
165_13	0000001269	negative	negative	non_pathogenic	N	-	baby_6month
165_14	0000001270	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
165_15	0000001271	negative	negative	non_pathogenic	N	-	baby_6month
165_16	0000001272	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
166_1	0000001273	negative	negative	non_pathogenic	Y	-	baby_6month
166_2	0000001274	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
166_3	0000001275	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
166_4	0000001276	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
166_5	0000001277	negative	negative	non_pathogenic	N	-	baby_6month
166_6	0000001278	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
166_7	0000001279	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
166_8	0000001280	negative	negative	non_pathogenic	N	-	baby_6month
166_9	0000001281	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
167_1	0000001282	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
167_2	0000001283	negative	negative	non_pathogenic	Y	-	baby_6month
167_3	0000001284	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
168_1	0000001285	negative	negative	non_pathogenic	N	-	baby_6month
168_2	0000001286	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
168_3	0000001287	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
168_4	0000001288	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
168_5	0000001289	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
168_6	0000001290	negative	negative	non_pathogenic	N	-	baby_6month
169_1	0000001291	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
169_2	0000001292	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
169_3	0000001293	negative	negative	non_pathogenic	N	-	baby_6month
169_4	0000001294	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
169_5	0000001295	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
169_6	0000001296	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
169_7	0000001297	negative	negative	non_pathogenic	N	-	baby_6month
169_8	0000001298	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
169_9	0000001299	negative	negative	non_pathogenic	N	-	baby_6month
169_10	0000001300	negative	negative	non_pathogenic	N	-	baby_6month
170_1	0000001301	negative	negative	non_pathogenic	N	-	baby_6month
170_2	0000001302	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
170_3	0000001303	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
170_4	0000001304	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
170_5	0000001305	negative	negative	non_pathogenic	Y	-	baby_6month
170_6	0000001306	negative	negative	non_pathogenic	N	-	baby_6month
170_7	0000001307	negative	negative	non_pathogenic	N	-	baby_6month
170_8	0000001308	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
170_9	0000001309	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
170_10	0000001310	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
171_1	0000001311	negative	negative	non_pathogenic	N	-	baby_6month
171_2	0000001312	negative	negative	non_pathogenic	N	-	baby_6month
171_3	0000001313	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
171_4	0000001314	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
172_1	0000001315	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
172_2	0000001316	negative	negative	non_pathogenic	Y	-	baby_6month
172_3	0000001317	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
172_4	0000001318	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
172_5	0000001319	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
172_6	0000001320	negative	negative	non_pathogenic	N	-	baby_6month
172_7	0000001321	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
172_8	0000001322	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
172_9	0000001323	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
172_10	0000001324	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
172_11	0000001325	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
172_12	0000001326	negative	negative	non_pathogenic	Y	-	baby_6month
172_13	0000001327	negative	negative	non_pathogenic	N	-	baby_6month
172_14	0000001328	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
172_15	0000001329	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
172_16	0000001330	negative	negative	non_pathogenic	N	-	baby_6month
172_17	0000001331	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
173_1	0000001332	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
173_2	0000001333	negative	negative	non_pathogenic	N	-	baby_6month
174_1	0000001334	negative	negative	non_pathogenic	N	-	baby_6month
174_2	0000001335	negative	negative	non_pathogenic	N	-	baby_6month
174_3	0000001336	negative	negative	non_pathogenic	N	-	baby_6month
174_4	0000001337	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
174_5	0000001338	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
175_1	0000001339	negative	negative	non_pathogenic	N	-	baby_6month
175_2	0000001340	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
175_3	0000001341	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
175_4	0000001342	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
175_5	0000001343	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
175_6	0000001344	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
176_1	0000001345	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
176_2	0000001346	negative	negative	non_pathogenic	N	-	baby_6month
176_3	0000001347	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
176_4	0000001348	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
176_5	0000001349	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
176_6	0000001350	negative	negative	non_pathogenic	Y	-	baby_6month
176_7	0000001351	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
176_8	0000001352	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
176_9	0000001353	negative	negative	non_pathogenic	N	-	baby_6month
176_10	0000001354	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
176_11	0000001355	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
176_12	0000001356	negative	negative	non_pathogenic	Y	-	baby_6month
176_13	0000001357	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
176_14	0000001358	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
176_15	0000001359	negative	negative	non_pathogenic	N	-	baby_6month
176_16	0000001360	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
176_17	0000001361	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
177_1	0000001362	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
177_2	0000001363	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
177_3	0000001364	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
177_4	0000001365	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
178_1	0000001366	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
178_2	0000001367	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
178_3	0000001368	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
178_4	0000001369	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
178_5	0000001370	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
178_6	0000001371	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
178_7	0000001372	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
178_8	0000001373	negative	negative	non_pathogenic	N	-	baby_6month
178_9	0000001374	negative	negative	non_pathogenic	N	-	baby_6month
178_10	0000001375	negative	negative	non_pathogenic	N	-	baby_6month
179_1	0000001376	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
179_2	0000001377	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
179_3	0000001378	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
180_1	0000001379	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
180_2	0000001380	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
180_3	0000001381	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
180_4	0000001382	negative	negative	non_pathogenic	Y	-	baby_6month
180_5	0000001383	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
180_6	0000001384	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
180_7	0000001385	negative	negative	non_pathogenic	N	-	baby_6month
180_8	0000001386	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
180_9	0000001387	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
180_10	0000001388	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
180_11	0000001389	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
180_12	0000001390	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
180_13	0000001391	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
180_14	0000001392	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
180_15	0000001393	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
180_16	0000001394	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
180_17	0000001395	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
180_18	0000001396	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
181_1	0000001397	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
181_2	0000001398	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
181_3	0000001399	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
181_4	0000001400	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
181_5	0000001401	negative	negative	non_pathogenic	N	-	baby_6month
182_1	0000001402	negative	negative	non_pathogenic	N	-	baby_6month
182_2	0000001403	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
182_3	0000001404	negative	negative	non_pathogenic	N	-	baby_6month
182_4	0000001405	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
182_5	0000001406	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
182_6	0000001407	negative	negative	non_pathogenic	N	-	baby_6month
182_7	0000001408	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
182_8	0000001409	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
182_9	0000001410	negative	negative	non_pathogenic	N	-	baby_6month
182_10	0000001411	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
182_11	0000001412	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
182_12	0000001413	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
182_13	0000001414	negative	negative	non_pathogenic	Y	-	baby_6month
182_14	0000001415	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
183_1	0000001416	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
183_2	0000001417	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
183_3	0000001418	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
183_4	0000001419	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
184_1	0000001420	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
184_2	0000001421	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
184_3	0000001422	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
184_4	0000001423	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
184_5	0000001424	negative	negative	non_pathogenic	N	-	baby_6month
184_6	0000001425	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
184_7	0000001426	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
184_8	0000001427	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
184_9	0000001428	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
184_10	0000001429	negative	negative	non_pathogenic	N	-	baby_6month
185_1	0000001430	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
185_2	0000001431	negative	negative	non_pathogenic	Y	-	baby_6month
185_3	0000001432	negative	negative	non_pathogenic	N	-	baby_6month
185_4	0000001433	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
185_5	0000001434	negative	negative	non_pathogenic	Y	-	baby_6month
185_6	0000001435	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
186_1	0000001436	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
