ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
42_109	0000001347	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
42_110	0000001348	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
42_111	0000001349	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
42_112	0000001350	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
42_113	0000001351	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
42_114	0000001352	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_115	0000001353	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
42_116	0000001354	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_117	0000001355	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
42_118	0000001356	negative	negative	non_pathogenic	N	-	baby_6month
42_119	0000001357	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
42_120	0000001358	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
42_121	0000001359	negative	negative	non_pathogenic	N	-	baby_6month
42_122	0000001360	negative	negative	non_pathogenic	Y	-	baby_6month
42_123	0000001361	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_124	0000001362	negative	negative	non_pathogenic	N	-	baby_6month
42_125	0000001363	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
42_126	0000001364	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
42_127	0000001365	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_128	0000001366	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_129	0000001367	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_130	0000001368	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
42_131	0000001369	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_132	0000001370	negative	negative	non_pathogenic	N	-	baby_6month
42_133	0000001371	negative	negative	non_pathogenic	N	-	baby_6month
42_134	0000001372	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_135	0000001373	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
42_136	0000001374	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
42_137	0000001375	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_138	0000001376	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_139	0000001377	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
42_140	0000001378	negative	negative	non_pathogenic	N	-	baby_6month
42_141	0000001379	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_142	0000001380	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_143	0000001381	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_144	0000001382	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_145	0000001383	negative	negative	non_pathogenic	N	-	baby_6month
42_146	0000001384	negative	negative	non_pathogenic	N	-	baby_6month
42_147	0000001385	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_148	0000001386	negative	negative	non_pathogenic	N	-	baby_6month
42_149	0000001387	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_150	0000001388	negative	negative	non_pathogenic	N	-	baby_6month
42_151	0000001389	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
42_152	0000001390	negative	negative	non_pathogenic	Y	-	baby_6month
42_153	0000001391	negative	negative	non_pathogenic	N	-	baby_6month
42_154	0000001392	negative	negative	non_pathogenic	N	-	baby_6month
42_155	0000001393	negative	negative	non_pathogenic	Y	-	baby_6month
42_156	0000001394	negative	negative	non_pathogenic	N	-	baby_6month
42_157	0000001395	negative	negative	non_pathogenic	N	-	baby_6month
42_158	0000001396	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
42_159	0000001397	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_160	0000001398	negative	negative	non_pathogenic	N	-	baby_6month
42_161	0000001399	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
42_162	0000001400	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_163	0000001401	negative	negative	non_pathogenic	N	-	baby_6month
42_164	0000001402	negative	negative	non_pathogenic	N	-	baby_6month
42_165	0000001403	negative	negative	non_pathogenic	N	-	baby_6month
42_166	0000001404	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_167	0000001405	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_168	0000001406	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
42_169	0000001407	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
42_170	0000001408	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
42_171	0000001409	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
42_172	0000001410	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_173	0000001411	negative	negative	non_pathogenic	Y	-	baby_6month
42_174	0000001412	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
42_175	0000001413	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_176	0000001414	negative	negative	non_pathogenic	N	-	baby_6month
42_177	0000001415	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
42_178	0000001416	negative	negative	non_pathogenic	Y	-	baby_6month
42_179	0000001417	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_180	0000001418	negative	negative	non_pathogenic	N	-	baby_6month
42_181	0000001419	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
42_182	0000001420	negative	negative	non_pathogenic	N	-	baby_6month
42_183	0000001421	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
42_184	0000001422	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
42_185	0000001423	negative	negative	non_pathogenic	N	-	baby_6month
42_186	0000001424	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
42_187	0000001425	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
43_1	0000001426	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
43_2	0000001427	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
43_3	0000001428	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_4	0000001429	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
43_5	0000001430	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
43_6	0000001431	negative	negative	non_pathogenic	N	-	baby_6month
43_7	0000001432	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_8	0000001433	negative	negative	non_pathogenic	N	-	baby_6month
43_9	0000001434	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_10	0000001435	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_11	0000001436	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
43_12	0000001437	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
43_13	0000001438	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_14	0000001439	negative	negative	non_pathogenic	N	-	baby_6month
43_15	0000001440	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
43_16	0000001441	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
43_17	0000001442	negative	negative	non_pathogenic	N	-	baby_6month
43_18	0000001443	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_19	0000001444	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_20	0000001445	negative	negative	non_pathogenic	N	-	baby_6month
43_21	0000001446	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
43_22	0000001447	negative	negative	non_pathogenic	Y	-	baby_6month
43_23	0000001448	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
43_24	0000001449	negative	negative	non_pathogenic	N	-	baby_6month
43_25	0000001450	negative	negative	non_pathogenic	Y	-	baby_6month
43_26	0000001451	negative	negative	non_pathogenic	Y	-	baby_6month
43_27	0000001452	negative	negative	non_pathogenic	Y	-	baby_6month
43_28	0000001453	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
43_29	0000001454	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
43_30	0000001455	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_31	0000001456	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
43_32	0000001457	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
43_33	0000001458	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
43_34	0000001459	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
43_35	0000001460	negative	negative	non_pathogenic	Y	-	baby_6month
43_36	0000001461	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
43_37	0000001462	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
43_38	0000001463	negative	negative	non_pathogenic	N	-	baby_6month
43_39	0000001464	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
43_40	0000001465	negative	negative	non_pathogenic	N	-	baby_6month
43_41	0000001466	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_42	0000001467	negative	negative	non_pathogenic	N	-	baby_6month
43_43	0000001468	negative	negative	non_pathogenic	N	-	baby_6month
43_44	0000001469	negative	negative	non_pathogenic	N	-	baby_6month
43_45	0000001470	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_46	0000001471	negative	negative	non_pathogenic	N	-	baby_6month
43_47	0000001472	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_48	0000001473	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
43_49	0000001474	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_50	0000001475	negative	negative	non_pathogenic	N	-	baby_6month
43_51	0000001476	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_52	0000001477	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_53	0000001478	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_54	0000001479	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_55	0000001480	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
43_56	0000001481	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
43_57	0000001482	negative	negative	non_pathogenic	N	-	baby_6month
43_58	0000001483	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_59	0000001484	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
43_60	0000001485	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
43_61	0000001486	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_62	0000001487	negative	negative	non_pathogenic	N	-	baby_6month
43_63	0000001488	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_64	0000001489	negative	negative	non_pathogenic	N	-	baby_6month
43_65	0000001490	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
43_66	0000001491	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
43_67	0000001492	negative	negative	non_pathogenic	Y	-	baby_6month
43_68	0000001493	negative	negative	non_pathogenic	Y	-	baby_6month
43_69	0000001494	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
43_70	0000001495	negative	negative	non_pathogenic	N	-	baby_6month
43_71	0000001496	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
43_72	0000001497	negative	negative	non_pathogenic	N	-	baby_6month
43_73	0000001498	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_74	0000001499	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_75	0000001500	negative	negative	non_pathogenic	N	-	baby_6month
43_76	0000001501	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_77	0000001502	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_78	0000001503	negative	negative	non_pathogenic	N	-	baby_6month
43_79	0000001504	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_80	0000001505	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_81	0000001506	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
43_82	0000001507	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
43_83	0000001508	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
43_84	0000001509	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
43_85	0000001510	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
43_86	0000001511	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
43_87	0000001512	negative	negative	non_pathogenic	N	-	baby_6month
43_88	0000001513	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
43_89	0000001514	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_90	0000001515	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
43_91	0000001516	negative	negative	non_pathogenic	N	-	baby_6month
43_92	0000001517	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
43_93	0000001518	negative	negative	non_pathogenic	N	-	baby_6month
43_94	0000001519	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_95	0000001520	negative	negative	non_pathogenic	N	-	baby_6month
43_96	0000001521	negative	negative	non_pathogenic	N	-	baby_6month
43_97	0000001522	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_98	0000001523	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
43_99	0000001524	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
43_100	0000001525	negative	negative	non_pathogenic	N	-	baby_6month
43_101	0000001526	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
43_102	0000001527	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
43_103	0000001528	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
43_104	0000001529	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
43_105	0000001530	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
43_106	0000001531	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_107	0000001532	negative	negative	non_pathogenic	N	-	baby_6month
43_108	0000001533	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
43_109	0000001534	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
43_110	0000001535	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
43_111	0000001536	negative	negative	non_pathogenic	N	-	baby_6month
43_112	0000001537	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_113	0000001538	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_114	0000001539	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_115	0000001540	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
43_116	0000001541	negative	negative	non_pathogenic	N	-	baby_6month
43_117	0000001542	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_118	0000001543	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_119	0000001544	negative	negative	non_pathogenic	N	-	baby_6month
43_120	0000001545	negative	negative	non_pathogenic	N	-	baby_6month
43_121	0000001546	negative	negative	non_pathogenic	N	-	baby_6month
43_122	0000001547	negative	negative	non_pathogenic	N	-	baby_6month
43_123	0000001548	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
43_124	0000001549	negative	negative	non_pathogenic	N	-	baby_6month
43_125	0000001550	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_126	0000001551	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_127	0000001552	negative	negative	non_pathogenic	N	-	baby_6month
43_128	0000001553	negative	negative	non_pathogenic	N	-	baby_6month
43_129	0000001554	negative	negative	non_pathogenic	N	-	baby_6month
43_130	0000001555	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
43_131	0000001556	negative	negative	non_pathogenic	N	-	baby_6month
43_132	0000001557	negative	negative	non_pathogenic	N	-	baby_6month
43_133	0000001558	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_134	0000001559	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_135	0000001560	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_136	0000001561	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_137	0000001562	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_138	0000001563	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
43_139	0000001564	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_140	0000001565	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_141	0000001566	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_142	0000001567	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
43_143	0000001568	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
43_144	0000001569	negative	negative	non_pathogenic	N	-	baby_6month
43_145	0000001570	negative	negative	non_pathogenic	N	-	baby_6month
43_146	0000001571	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
43_147	0000001572	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_148	0000001573	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_149	0000001574	negative	negative	non_pathogenic	N	-	baby_6month
43_150	0000001575	negative	negative	non_pathogenic	N	-	baby_6month
43_151	0000001576	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_152	0000001577	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_153	0000001578	negative	negative	non_pathogenic	N	-	baby_6month
43_154	0000001579	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
43_155	0000001580	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
43_156	0000001581	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_157	0000001582	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
43_158	0000001583	negative	negative	non_pathogenic	N	-	baby_6month
43_159	0000001584	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_160	0000001585	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_161	0000001586	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_162	0000001587	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
43_163	0000001588	negative	negative	non_pathogenic	N	-	baby_6month
44_1	0000001589	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_2	0000001590	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_3	0000001591	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_4	0000001592	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_5	0000001593	negative	negative	non_pathogenic	N	-	baby_6month
44_6	0000001594	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
44_7	0000001595	negative	negative	non_pathogenic	Y	-	baby_6month
44_8	0000001596	negative	negative	non_pathogenic	N	-	baby_6month
44_9	0000001597	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
44_10	0000001598	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
44_11	0000001599	negative	negative	non_pathogenic	N	-	baby_6month
44_12	0000001600	negative	negative	non_pathogenic	N	-	baby_6month
44_13	0000001601	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_14	0000001602	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
44_15	0000001603	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
44_16	0000001604	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
44_17	0000001605	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
44_18	0000001606	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
44_19	0000001607	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
44_20	0000001608	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
44_21	0000001609	negative	negative	non_pathogenic	N	-	baby_6month
44_22	0000001610	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
44_23	0000001611	negative	negative	non_pathogenic	N	-	baby_6month
44_24	0000001612	negative	negative	non_pathogenic	N	-	baby_6month
44_25	0000001613	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
44_26	0000001614	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
44_27	0000001615	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
44_28	0000001616	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
44_29	0000001617	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
44_30	0000001618	negative	negative	non_pathogenic	N	-	baby_6month
44_31	0000001619	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_32	0000001620	negative	negative	non_pathogenic	N	-	baby_6month
44_33	0000001621	negative	negative	non_pathogenic	Y	-	baby_6month
44_34	0000001622	negative	negative	non_pathogenic	N	-	baby_6month
44_35	0000001623	negative	negative	non_pathogenic	N	-	baby_6month
44_36	0000001624	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_37	0000001625	negative	negative	non_pathogenic	N	-	baby_6month
44_38	0000001626	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_39	0000001627	negative	negative	non_pathogenic	N	-	baby_6month
44_40	0000001628	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
44_41	0000001629	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_42	0000001630	negative	negative	non_pathogenic	N	-	baby_6month
44_43	0000001631	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
44_44	0000001632	negative	negative	non_pathogenic	N	-	baby_6month
44_45	0000001633	negative	negative	non_pathogenic	N	-	baby_6month
44_46	0000001634	negative	negative	non_pathogenic	N	-	baby_6month
44_47	0000001635	negative	negative	non_pathogenic	N	-	baby_6month
44_48	0000001636	negative	negative	non_pathogenic	N	-	baby_6month
44_49	0000001637	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_50	0000001638	negative	negative	non_pathogenic	Y	-	baby_6month
44_51	0000001639	negative	negative	non_pathogenic	N	-	baby_6month
44_52	0000001640	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
44_53	0000001641	negative	negative	non_pathogenic	N	-	baby_6month
44_54	0000001642	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_55	0000001643	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_56	0000001644	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
44_57	0000001645	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_58	0000001646	negative	negative	non_pathogenic	N	-	baby_6month
44_59	0000001647	negative	negative	non_pathogenic	N	-	baby_6month
44_60	0000001648	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
44_61	0000001649	negative	negative	non_pathogenic	N	-	baby_6month
44_62	0000001650	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
44_63	0000001651	negative	negative	non_pathogenic	N	-	baby_6month
44_64	0000001652	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
44_65	0000001653	negative	negative	non_pathogenic	N	-	baby_6month
44_66	0000001654	negative	negative	non_pathogenic	N	-	baby_6month
44_67	0000001655	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
44_68	0000001656	negative	negative	non_pathogenic	N	-	baby_6month
44_69	0000001657	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
44_70	0000001658	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_71	0000001659	negative	negative	non_pathogenic	N	-	baby_6month
44_72	0000001660	negative	negative	non_pathogenic	N	-	baby_6month
44_73	0000001661	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_74	0000001662	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
44_75	0000001663	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
44_76	0000001664	negative	negative	non_pathogenic	N	-	baby_6month
44_77	0000001665	negative	negative	non_pathogenic	N	-	baby_6month
44_78	0000001666	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
44_79	0000001667	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
44_80	0000001668	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
