ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
38_13	0000001014	negative	negative	non_pathogenic	N	-	baby_6month
38_14	0000001015	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_15	0000001016	negative	negative	non_pathogenic	N	-	baby_6month
38_16	0000001017	negative	negative	non_pathogenic	N	-	baby_6month
38_17	0000001018	negative	negative	non_pathogenic	N	-	baby_6month
38_18	0000001019	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_1	0000001020	negative	negative	non_pathogenic	N	-	baby_6month
39_2	0000001021	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
39_3	0000001022	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
39_4	0000001023	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_5	0000001024	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_6	0000001025	negative	negative	non_pathogenic	N	-	baby_6month
39_7	0000001026	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
39_8	0000001027	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_9	0000001028	negative	negative	non_pathogenic	N	-	baby_6month
39_10	0000001029	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_11	0000001030	negative	negative	non_pathogenic	N	-	baby_6month
39_12	0000001031	negative	negative	non_pathogenic	N	-	baby_6month
39_13	0000001032	negative	negative	non_pathogenic	N	-	baby_6month
39_14	0000001033	negative	negative	non_pathogenic	N	-	baby_6month
39_15	0000001034	negative	negative	non_pathogenic	N	-	baby_6month
39_16	0000001035	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_17	0000001036	negative	negative	non_pathogenic	N	-	baby_6month
39_18	0000001037	negative	negative	non_pathogenic	N	-	baby_6month
39_19	0000001038	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
39_20	0000001039	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_21	0000001040	negative	negative	non_pathogenic	N	-	baby_6month
39_22	0000001041	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_23	0000001042	negative	negative	non_pathogenic	N	-	baby_6month
39_24	0000001043	negative	negative	non_pathogenic	N	-	baby_6month
39_25	0000001044	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
39_26	0000001045	negative	negative	non_pathogenic	N	-	baby_6month
39_27	0000001046	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
39_28	0000001047	negative	negative	non_pathogenic	N	-	baby_6month
39_29	0000001048	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
39_30	0000001049	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_31	0000001050	negative	negative	non_pathogenic	N	-	baby_6month
39_32	0000001051	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_33	0000001052	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_34	0000001053	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_35	0000001054	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_36	0000001055	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_37	0000001056	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
39_38	0000001057	negative	negative	non_pathogenic	Y	-	baby_6month
39_39	0000001058	negative	negative	non_pathogenic	N	-	baby_6month
39_40	0000001059	negative	negative	non_pathogenic	N	-	baby_6month
39_41	0000001060	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_42	0000001061	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_43	0000001062	negative	negative	non_pathogenic	N	-	baby_6month
39_44	0000001063	negative	negative	non_pathogenic	N	-	baby_6month
39_45	0000001064	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_46	0000001065	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
39_47	0000001066	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_48	0000001067	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_49	0000001068	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_50	0000001069	negative	negative	non_pathogenic	N	-	baby_6month
39_51	0000001070	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_52	0000001071	negative	negative	non_pathogenic	N	-	baby_6month
39_53	0000001072	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_54	0000001073	negative	negative	non_pathogenic	Y	-	baby_6month
39_55	0000001074	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_56	0000001075	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_57	0000001076	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
40_1	0000001077	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
40_2	0000001078	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
40_3	0000001079	negative	negative	non_pathogenic	N	-	baby_6month
40_4	0000001080	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
40_5	0000001081	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
40_6	0000001082	negative	negative	non_pathogenic	N	-	baby_6month
40_7	0000001083	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
40_8	0000001084	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
40_9	0000001085	negative	negative	non_pathogenic	N	-	baby_6month
40_10	0000001086	negative	negative	non_pathogenic	N	-	baby_6month
40_11	0000001087	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
40_12	0000001088	negative	negative	non_pathogenic	N	-	baby_6month
40_13	0000001089	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
40_14	0000001090	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
40_15	0000001091	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
40_16	0000001092	negative	negative	non_pathogenic	N	-	baby_6month
40_17	0000001093	negative	negative	non_pathogenic	N	-	baby_6month
40_18	0000001094	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
40_19	0000001095	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
40_20	0000001096	negative	negative	non_pathogenic	N	-	baby_6month
40_21	0000001097	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
40_22	0000001098	negative	negative	non_pathogenic	N	-	baby_6month
40_23	0000001099	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
40_24	0000001100	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
40_25	0000001101	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
40_26	0000001102	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
40_27	0000001103	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
40_28	0000001104	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
40_29	0000001105	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
40_30	0000001106	negative	negative	non_pathogenic	N	-	baby_6month
40_31	0000001107	negative	negative	non_pathogenic	N	-	baby_6month
40_32	0000001108	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
40_33	0000001109	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
40_34	0000001110	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
40_35	0000001111	negative	negative	non_pathogenic	N	-	baby_6month
40_36	0000001112	negative	negative	non_pathogenic	N	-	baby_6month
40_37	0000001113	negative	negative	non_pathogenic	N	-	baby_6month
40_38	0000001114	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
40_39	0000001115	negative	negative	non_pathogenic	N	-	baby_6month
40_40	0000001116	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
40_41	0000001117	negative	negative	non_pathogenic	N	-	baby_6month
40_42	0000001118	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
40_43	0000001119	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
40_44	0000001120	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
40_45	0000001121	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
40_46	0000001122	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
40_47	0000001123	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
40_48	0000001124	negative	negative	non_pathogenic	N	-	baby_6month
40_49	0000001125	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
40_50	0000001126	negative	negative	non_pathogenic	N	-	baby_6month
40_51	0000001127	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
40_52	0000001128	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
40_53	0000001129	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
40_54	0000001130	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
40_55	0000001131	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
40_56	0000001132	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
40_57	0000001133	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
40_58	0000001134	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
40_59	0000001135	negative	negative	non_pathogenic	N	-	baby_6month
40_60	0000001136	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
40_61	0000001137	negative	negative	non_pathogenic	N	-	baby_6month
40_62	0000001138	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
40_63	0000001139	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
40_64	0000001140	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
40_65	0000001141	negative	negative	non_pathogenic	N	-	baby_6month
40_66	0000001142	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
40_67	0000001143	negative	negative	non_pathogenic	N	-	baby_6month
40_68	0000001144	negative	negative	non_pathogenic	N	-	baby_6month
40_69	0000001145	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
40_70	0000001146	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
40_71	0000001147	negative	negative	non_pathogenic	N	-	baby_6month
40_72	0000001148	negative	negative	non_pathogenic	N	-	baby_6month
40_73	0000001149	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
40_74	0000001150	negative	negative	non_pathogenic	N	-	baby_6month
40_75	0000001151	negative	negative	non_pathogenic	N	-	baby_6month
40_76	0000001152	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
40_77	0000001153	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
41_1	0000001154	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
41_2	0000001155	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
41_3	0000001156	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_4	0000001157	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_5	0000001158	negative	negative	non_pathogenic	N	-	baby_6month
41_6	0000001159	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
41_7	0000001160	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
41_8	0000001161	negative	negative	non_pathogenic	N	-	baby_6month
41_9	0000001162	negative	negative	non_pathogenic	N	-	baby_6month
41_10	0000001163	negative	negative	non_pathogenic	N	-	baby_6month
41_11	0000001164	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_12	0000001165	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_13	0000001166	negative	negative	non_pathogenic	N	-	baby_6month
41_14	0000001167	negative	negative	non_pathogenic	N	-	baby_6month
41_15	0000001168	negative	negative	non_pathogenic	N	-	baby_6month
41_16	0000001169	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_17	0000001170	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_18	0000001171	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_19	0000001172	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_20	0000001173	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
41_21	0000001174	negative	negative	non_pathogenic	N	-	baby_6month
41_22	0000001175	negative	negative	non_pathogenic	N	-	baby_6month
41_23	0000001176	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
41_24	0000001177	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
41_25	0000001178	negative	negative	non_pathogenic	N	-	baby_6month
41_26	0000001179	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
41_27	0000001180	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_28	0000001181	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_1	0000001182	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_2	0000001183	negative	negative	non_pathogenic	N	-	baby_6month
42_3	0000001184	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_4	0000001185	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_5	0000001186	negative	negative	non_pathogenic	N	-	baby_6month
42_6	0000001187	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_7	0000001188	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_8	0000001189	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_9	0000001190	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_10	0000001191	negative	negative	non_pathogenic	N	-	baby_6month
42_11	0000001192	negative	negative	non_pathogenic	N	-	baby_6month
42_12	0000001193	negative	negative	non_pathogenic	N	-	baby_6month
42_13	0000001194	negative	negative	non_pathogenic	N	-	baby_6month
42_14	0000001195	negative	negative	non_pathogenic	N	-	baby_6month
42_15	0000001196	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
42_16	0000001197	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_17	0000001198	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
42_18	0000001199	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_19	0000001200	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
42_20	0000001201	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
42_21	0000001202	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
42_22	0000001203	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
42_23	0000001204	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
42_24	0000001205	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_25	0000001206	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_26	0000001207	negative	negative	non_pathogenic	N	-	baby_6month
42_27	0000001208	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
42_28	0000001209	negative	negative	non_pathogenic	N	-	baby_6month
42_29	0000001210	negative	negative	non_pathogenic	N	-	baby_6month
42_30	0000001211	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_31	0000001212	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
42_32	0000001213	negative	negative	non_pathogenic	N	-	baby_6month
42_33	0000001214	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
42_34	0000001215	negative	negative	non_pathogenic	N	-	baby_6month
42_35	0000001216	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_36	0000001217	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_37	0000001218	negative	negative	non_pathogenic	N	-	baby_6month
42_38	0000001219	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_39	0000001220	negative	negative	non_pathogenic	N	-	baby_6month
42_40	0000001221	negative	negative	non_pathogenic	N	-	baby_6month
42_41	0000001222	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_42	0000001223	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_43	0000001224	negative	negative	non_pathogenic	N	-	baby_6month
42_44	0000001225	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_45	0000001226	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
42_46	0000001227	negative	negative	non_pathogenic	N	-	baby_6month
42_47	0000001228	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_48	0000001229	negative	negative	non_pathogenic	N	-	baby_6month
42_49	0000001230	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_50	0000001231	negative	negative	non_pathogenic	N	-	baby_6month
43_1	0000001232	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_2	0000001233	negative	negative	non_pathogenic	N	-	baby_6month
43_3	0000001234	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
43_4	0000001235	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
43_5	0000001236	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_6	0000001237	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
43_7	0000001238	negative	negative	non_pathogenic	N	-	baby_6month
43_8	0000001239	negative	negative	non_pathogenic	N	-	baby_6month
43_9	0000001240	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_10	0000001241	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_11	0000001242	negative	negative	non_pathogenic	N	-	baby_6month
43_12	0000001243	negative	negative	non_pathogenic	N	-	baby_6month
43_13	0000001244	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_14	0000001245	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_15	0000001246	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_16	0000001247	negative	negative	non_pathogenic	N	-	baby_6month
43_17	0000001248	negative	negative	non_pathogenic	N	-	baby_6month
43_18	0000001249	negative	negative	non_pathogenic	N	-	baby_6month
43_19	0000001250	negative	negative	non_pathogenic	N	-	baby_6month
43_20	0000001251	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_21	0000001252	negative	negative	non_pathogenic	N	-	baby_6month
43_22	0000001253	negative	negative	non_pathogenic	N	-	baby_6month
43_23	0000001254	negative	negative	non_pathogenic	N	-	baby_6month
43_24	0000001255	negative	negative	non_pathogenic	N	-	baby_6month
43_25	0000001256	negative	negative	non_pathogenic	N	-	baby_6month
43_26	0000001257	negative	negative	non_pathogenic	N	-	baby_6month
43_27	0000001258	negative	negative	non_pathogenic	N	-	baby_6month
43_28	0000001259	negative	negative	non_pathogenic	N	-	baby_6month
43_29	0000001260	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
43_30	0000001261	negative	negative	non_pathogenic	N	-	baby_6month
43_31	0000001262	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
43_32	0000001263	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
43_33	0000001264	negative	negative	non_pathogenic	N	-	baby_6month
43_34	0000001265	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_35	0000001266	negative	negative	non_pathogenic	N	-	baby_6month
43_36	0000001267	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_37	0000001268	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_38	0000001269	negative	negative	non_pathogenic	N	-	baby_6month
43_39	0000001270	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_40	0000001271	negative	negative	non_pathogenic	N	-	baby_6month
43_41	0000001272	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
43_42	0000001273	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
43_43	0000001274	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_44	0000001275	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_45	0000001276	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
43_46	0000001277	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_47	0000001278	negative	negative	non_pathogenic	N	-	baby_6month
43_48	0000001279	negative	negative	non_pathogenic	N	-	baby_6month
43_49	0000001280	negative	negative	non_pathogenic	N	-	baby_6month
43_50	0000001281	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_51	0000001282	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
43_52	0000001283	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
43_53	0000001284	negative	negative	non_pathogenic	N	-	baby_6month
43_54	0000001285	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
43_55	0000001286	negative	negative	non_pathogenic	N	-	baby_6month
43_56	0000001287	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_57	0000001288	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_58	0000001289	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_59	0000001290	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
43_60	0000001291	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_61	0000001292	negative	negative	non_pathogenic	N	-	baby_6month
43_62	0000001293	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_63	0000001294	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
43_64	0000001295	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_65	0000001296	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_66	0000001297	negative	negative	non_pathogenic	N	-	baby_6month
43_67	0000001298	negative	negative	non_pathogenic	N	-	baby_6month
43_68	0000001299	negative	negative	non_pathogenic	N	-	baby_6month
43_69	0000001300	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_70	0000001301	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_71	0000001302	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_72	0000001303	negative	negative	non_pathogenic	N	-	baby_6month
43_73	0000001304	negative	negative	non_pathogenic	N	-	baby_6month
43_74	0000001305	negative	negative	non_pathogenic	N	-	baby_6month
43_75	0000001306	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
43_76	0000001307	negative	negative	non_pathogenic	N	-	baby_6month
43_77	0000001308	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
43_78	0000001309	negative	negative	non_pathogenic	N	-	baby_6month
43_79	0000001310	negative	negative	non_pathogenic	N	-	baby_6month
43_80	0000001311	negative	negative	non_pathogenic	N	-	baby_6month
43_81	0000001312	negative	negative	non_pathogenic	N	-	baby_6month
43_82	0000001313	negative	negative	non_pathogenic	N	-	baby_6month
43_83	0000001314	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
43_84	0000001315	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_85	0000001316	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
43_86	0000001317	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
43_87	0000001318	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
43_88	0000001319	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_89	0000001320	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
43_90	0000001321	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
43_91	0000001322	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
43_92	0000001323	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_1	0000001324	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
44_2	0000001325	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
44_3	0000001326	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
44_4	0000001327	negative	negative	non_pathogenic	N	-	baby_6month
44_5	0000001328	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
44_6	0000001329	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_7	0000001330	negative	negative	non_pathogenic	N	-	baby_6month
44_8	0000001331	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_9	0000001332	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_10	0000001333	negative	negative	non_pathogenic	N	-	baby_6month
44_11	0000001334	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_12	0000001335	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_13	0000001336	negative	negative	non_pathogenic	Y	-	baby_6month
44_14	0000001337	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_15	0000001338	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
